run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4781,0.9,77.3077551020408,22.412,127264.206122449,59.064,2526090.81953137,543.6462,137826015.667714,0.109480795477243,0.00628366842704792,0.00166772246371172,0.209027591836735,0.5906,0.010460003922449,0.2953,0.00402951448648274,0.02953,0.000116118775191196,6.72,387.82,1962.46,328106.504878788,0.0572158466303606,0.4136,0.113842,0.162576111111111,0.0239416191919192,1.27551020408163,253.749240816327,778.716228571429,1756.54489342857,0.0226919064887512,4.76140325807396e-06,0.0554269795918367,0.0138567448979592,0.000138567448979592
4782,15.12,6552.11265306123,318.408,9208477.5180449,419.464,19210111.3686881,853.051,315652977.589211,0.49848459416959,0.00928608825956366,0.0543913794816312,0.0111312653061224,0.43164,2.1299995755102e-05,0.21582,0.00044099323763618,0.021582,1.24868803758771e-05,219.36,7274.554,14866.3271111111,241025.151420202,0.400734378750405,0.5044,0.0057104,0.0559259777777778,0.00945229070707071,21.6587755102041,7896.25952653061,8058.33296326531,3955.72131938775,0.0100866155338697,0.000403321066409074,0.00600386775510204,0.00150096693877551,1.50096693877551e-05
4783,31.84,8997.31795918367,850.252,8381643.2555102,965.482,31540588.5800152,1218.1276,106346883.279191,0.73861361903911,0.00254140932502528,0.179197482196868,0.0014689387755102,0.27616,5.50396775510204e-07,0.13808,1.98321791403376e-05,0.013808,5.59574419122747e-07,723.22,9937.84,19527.9237777778,159492.144088889,0.664123910855642,0.3162,0.0009146,0.0217774666666667,0.00372830424242424,12.2595918367347,7999.81683265306,7459.81048571429,3605.94476555102,0.00193976004184456,0.000553826487814295,0.000684871836734694,0.000171217959183673,1.71217959183673e-06
4784,37.94,8642.04448979592,1273.164,15909208.6944653,1399.264,53132517.6077166,1540.6812,35704124.5442808,0.807548539191764,0.00134968431476443,0.281164928099497,0.000431877551020408,0.23908,6.96939183673469e-08,0.11954,3.67579853313177e-06,0.011954,1.06353541161731e-07,1135.58,11369.768,23195.4982222222,122901.716165657,0.743117145769623,0.2674,0.0003914,0.0161048666666667,0.00276751696969697,6.91469387755102,8001.81500408163,6840.4141877551,3886.85036995918,0.000966392093798748,0.000535406081739489,0.000195952653061225,4.89881632653061e-05,4.89881632653062e-07
4785,40.6,8400.3187755102,1592.176,10165357.5406898,1723.132,47138143.0241282,1812.9334,18655685.7030765,0.83839252824139,0.000923119809418916,0.357114674634964,0.000248,0.22368,2.79714285714286e-08,0.11184,1.76331609977324e-06,0.011184,5.13499235771444e-08,1443.74,11658.782,24696.0164444445,108836.35410303,0.778581597666134,0.2464,0.000226,0.0140266666666667,0.0024145696969697,5.6734693877551,7244.86471836735,6612.42834285714,4760.99306371429,0.000563609746395088,0.000518918884806477,0.000103732244897959,2.59330612244898e-05,2.59330612244898e-07
4786,41.82,5661.07142857143,1849.632,13886983.0699633,1993.224,53414298.3674949,2062.614,8900367.5061202,0.84676881245108,0.00070552968607858,0.416045009382708,0.000224326530612245,0.2176,2.43693469387755e-08,0.1088,1.11203256034266e-06,0.01088,3.20360772172769e-08,1682.9,13947.706,29528.476,103702.307062626,0.787443066167069,0.2404,0.0002098,0.0132650666666667,0.0022836096969697,6.06897959183674,4007.88140408163,3202.37288163265,2532.27286938776,0.000501689882087363,0.000344285286787269,7.02040816326531e-05,1.75510204081633e-05,1.75510204081633e-07
4787,43.2,6030.95346938776,2032.304,9921962.88822857,2180.604,58717124.9285261,2251.4746,7559537.81233959,0.862077421416124,0.000488317163125048,0.461652387197126,0.00010465306122449,0.21332,7.10759183673469e-09,0.10666,8.00555146888384e-07,0.010666,2.38047389103985e-08,1869.84,13550.744,30907.0044444444,102750.432652525,0.803403830472701,0.2312,0.0001284,0.0127126444444444,0.00219115131313131,3.51020408163265,5775.67386122449,4766.28080000001,3427.2708457551,0.000254110875132935,0.000375452109188223,5.57730612244897e-05,1.39432653061224e-05,1.39432653061224e-07
4788,43.96,5422.04448979592,2213.9,14686718.3492286,2371.504,58761589.4034818,2430.385,11583955.5173595,0.865985029538712,0.000322824345181961,0.504101001412487,0.000128816326530612,0.21052,8.61261224489797e-09,0.10526,6.15012991181657e-07,0.010526,1.78522304321716e-08,2042.42,15062.634,34680.2662222222,103418.24210303,0.807176951788784,0.2276,0.0001158,0.0123736222222222,0.00213305111111111,4.20244897959184,4372.28448979591,3815.43508571429,2471.96152346939,0.000258590837119829,0.00033362917351988,4.1928163265306e-05,1.04820408163265e-05,1.04820408163265e-07
4789,49.82,7382.65346938776,2234.24,115807.728571429,2273.284,1344728.44883769,3759.5536,5857892303.82487,0.972236718649633,0.000210783224309707,0.262466516087722,0,0,0,0,0,0,0,2203.14,677.66,2404.112,2228700.63273131,0.940160915330557,0,0,0,0,0.191428571428571,7265.85142857143,7158.79851428571,2941.15951330613,5.43572707231051e-05,0.000103875210921413,0,0,0
4790,50,12288.8065306122,4568.312,80699.2641795918,4582.196,904468.442256689,5485.902,4495757465.48073,0.995799480963107,0.000156271827639925,0.512616854785217,0,0,0,0,0,0,0,4559.64,205.652,749.110222222222,1101468.49919596,0.989303808916641,0,0,0,0,0,12676.9684244898,12132.3452897959,4132.48917551021,3.95534035713429e-05,0.000155425867445068,0,0,0
