run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
501,50,4201.67183673469,10189.02,281531464.887041,10616.184,814923523.403063,10990.8728,47547461.3104873,0.903416954069334,4.23975881744091e-05,0.902135876828596,0,0.1876,5.6395493877551e-07,0.0938,1.20851390274628e-07,0.00938,6.98664257849574e-09,9698.04,171259.83,279643.578666667,48590.9411111111,0.877796046146819,0.2,0.0009104,0.0101912,0.00172719272727273,0,5142.34653061224,4981.65035102042,1427.76951036736,1.68990483932162e-05,3.69563089040846e-05,3.86938775510204e-05,9.6734693877551e-06,9.6734693877551e-08
502,50,4459.49428571429,11173.424,233253379.446596,11606.046,659601217.682582,11954.2232,46266131.8378485,0.906923227994852,2.7957227244922e-05,0.951374002413501,0,0.1836,9.04372897959184e-07,0.0918,1.40442904509952e-07,0.00918,7.46639248156685e-09,10642.34,191481.656,293832.078444445,60068.2702505051,0.883863645027141,0.2,0.0011784,0.00989964444444445,0.00166708767676768,0,6110.31777959183,6280.04212653064,1172.27615689796,1.06970676288157e-05,3.71224547531086e-05,4.52244897959183e-05,1.13061224489796e-05,1.13061224489796e-07
503,50,4240.98816326531,12024.692,272939984.450106,12463.28,749720107.577545,12813.0262,56595558.2750904,0.910905215350248,3.29946384665185e-05,0.987578487323038,0,0.17776,1.09224489795918e-06,0.08888,1.61338372385992e-07,0.008888,8.7653856228748e-09,11468.46,202388.464,304498.645333333,80545.4867292929,0.888494906842883,0.2,0.001872,0.00962488888888889,0.00159440808080808,0,4635.34891428573,4382.6987755102,815.649440367342,1.14423148048805e-05,3.25496157598098e-05,5.69208163265306e-05,1.42302040816326e-05,1.42302040816327e-07
504,50,3094.77918367347,12776.904,217221245.670547,13216.124,570653078.92296,13549.4438,38819810.7841227,0.914000432999193,2.08100469275559e-05,1.01389666535868,0,0.17512,2.27657404081633e-06,0.08756,2.77891426555808e-07,0.008756,1.53951636661815e-08,12196.58,212079.108,309364.336888889,98854.6645717172,0.893030842109642,0.2,0.0020512,0.00945982222222222,0.0015593802020202,0,4059.13508571428,4147.95655510204,668.361342408158,6.86907144963701e-06,2.17871053491306e-05,0.000108597551020408,2.7149387755102e-05,2.7149387755102e-07
505,50,18391.1118367347,4963.96,216044.102812245,5004.208,4128384.90129181,6483.945,18883524152.9596,0.988192199558063,9.35477221701662e-05,0.510493852509191,0,0,0,0,0,0,0,4934.52,639.038,2760.40933333333,1735015.46312525,0.97122729141893,0,0,0,0,0,18191.706122449,17726.9676897959,5768.72885816327,2.19369894812819e-05,0.000197146816093036,0,0,0
506,50,19284.4995918367,9630.24,258927.489453061,9635.236,4309459.93243638,9901.0396,609389942.886526,0.999027683566293,0.000112931782818762,0.930134834388375,0,0,0,0,0,0,0,9625.52,423.056,1465.85777777778,81817.7337656566,0.998101917225546,0,0,0,0,0,17010.7444897959,14418.7799020408,7838.58939167348,2.64331113342017e-05,0.000185409755388872,0,0,0
507,50,20980.826122449,13727.256,862548.201914286,13723.752,7713289.51437964,13249.8226,2182955407.80495,1.0003875691753,9.12890650348438e-05,1.24537056352641,0,0,0,0,0,0,0,13730.48,715.018,2356.00133333333,415103.825157576,1.00095134332273,0,0,0,0,0,19082.9633306122,16569.8952,4756.80553391836,2.25875054473825e-05,0.000181741645514596,0,0,0
508,50,19473.5657142857,17106.06,654399.308673469,17101.536,5431325.74017758,16262.1518,15175953987.8366,1.00051727671986,5.01249068664796e-05,1.4631247940765,0,0,0,0,0,0,0,17110.84,608.45,2184.98355555556,1731598.77737576,1.00082553984868,0,0,0,0,0,17843.4942857142,15797.1056163266,8063.6497497551,1.20417249356345e-05,0.000144934467551634,0,0,0
509,50,23560.4016326531,19932.856,1121917.07918776,19924.038,12882531.9690002,18868.1962,16724380823.9168,1.0002068512748,4.96866795914856e-05,1.61250505310617,0,0,0,0,0,0,0,19932.08,846.214,2979.89355555556,3164761.05896364,1.00139009692312,0,0,0,0,0,21592.2776163265,16798.4411795919,3685.6911546531,1.29038765767035e-05,0.000156653781365182,0,0,0
510,50,18744.8391836735,22210.776,1108952.4322449,22204.914,11375148.7412804,21141.3784,20302026964.1112,1.00015930101674,4.80946708684337e-05,1.70657740662049,0,0,0,0,0,0,0,22211.76,990.46,3244.28422222222,4359406.13105859,1.00084136091533,0,0,0,0,0,14974.0630857143,11066.5498,4014.66720963266,1.20456864662805e-05,0.000103654904227013,0,0,0
