run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2261,49.42,21493.6493877551,8645.48,176304135.553943,9139.85,1117084716.89107,9846.1412,1520860163.48793,0.900741578851506,6.78533070078541e-05,0.792771124481668,1.8e-05,0.20012,1.58204081632653e-10,0.10006,8.60735147392288e-09,0.010006,2.60046866063231e-10,8203.94,123272.644,327235.270888889,164715.23129697,0.851326744761221,0.2006,3.6e-06,0.0111262444444444,0.00192167494949495,0.45265306122449,22158.1942857143,23721.1629591837,11965.5415087347,2.68794404642893e-05,0.000200644973946279,7.20000000000001e-07,1.8e-07,1.79999999999999e-09
2262,50,12324.7657142857,12502.092,471865743.325751,13132.27,2177143322.34463,13205.4634,3238217608.30256,0.898109072016396,3.19464745054121e-05,1.07785954470253,0,0.1996,5.87755102040818e-10,0.0998,1.50222222222221e-08,0.00998,4.8628788815802e-10,11888.64,273482.958,563900.371777778,451660.83080202,0.864166375304673,0.2,8.00000000000001e-06,0.0110706666666667,0.00191191515151515,0,14054.6501387755,16272.3658163266,6640.40670044901,1.15663995040662e-05,0.000103679413191573,1.46938775510204e-06,3.67346938775511e-07,3.67346938775512e-09
2263,50,16331.7636734694,15676.736,939680796.720098,16387.218,3087276969.48478,16200.2142,12749417488.1262,0.89977899067799,3.22590130494482e-05,1.27372504700234,0,0.1924,2.05847510204082e-07,0.0962,1.22790675736961e-07,0.00962,5.62065202076423e-09,14903.46,428046.752,752465.476222222,1684520.32431313,0.871615906774667,0.2,0.0004112,0.0104722666666667,0.00179389333333333,0,18869.3394938776,18547.1162,5073.98698812246,9.15705182587681e-06,0.000131128665590068,2.49795918367347e-05,6.24489795918368e-06,6.24489795918367e-08
2264,50,15666.0036734694,18340.7,1859182800.14847,19097.738,5862360589.21685,18797.1626,23108602384.2435,0.903477232182769,3.52124021185721e-05,1.41131633388634,0,0.1864,6.49884734693878e-07,0.0932,1.19211118165785e-07,0.00932,7.10069090592588e-09,17446.42,555598.936,885804.682888889,3098097.77858788,0.878331792543191,0.2,0.0010464,0.0101276444444444,0.0017112694949495,0,19815.5236734694,18708.2517918367,4448.16424412244,1.05601501271241e-05,0.000110639284984177,4.11428571428571e-05,1.02857142857143e-05,1.02857142857143e-07
2265,50,10647.7244897959,20680.932,2043140789.75816,21446.288,6411634972.51837,21079.8664,13802038689.2527,0.907272427272948,3.09850683647256e-05,1.51145903357995,0,0.17752,2.10499983673469e-06,0.08876,2.41078671705719e-07,0.008876,1.1695992176725e-08,19679.3,653902.102,943799.234222222,4317364.35677576,0.886115352274044,0.2,0.0019496,0.00964168888888889,0.00159448808080808,0,14483.3365061224,14289.9247510204,3402.17075820408,8.51601457038106e-06,7.01063559691032e-05,7.89485714285714e-05,1.97371428571429e-05,1.97371428571428e-07
2266,50,13117.0714285714,22691.288,1728830275.02124,23457.744,5959412893.69826,23090.6446,18025307757.1783,0.913508612505949,2.39373870481145e-05,1.5832305249755,0,0.17352,1.99076832653061e-06,0.08676,2.45991885109599e-07,0.008676,1.55595181539576e-08,21643.1,674375.972,954573.350666667,5311549.73487879,0.893457714271305,0.2,0.0022352,0.00938782222222222,0.00154025292929293,0,14795.7912816326,12244.284555102,3124.55873555102,6.27410307857029e-06,6.83683958098138e-05,0.000112907755102041,2.82269387755102e-05,2.82269387755102e-07
2267,50,8337.40775510204,24461.56,2223615783.08694,25218.674,5982421441.89743,24832.6804,15953041412.1777,0.918800455422626,1.85091211275729e-05,1.63331845613798,0,0.16696,1.77476179591837e-06,0.08348,3.52305898715042e-07,0.008348,1.7968161110424e-08,23383.02,674696.26,938682.944666667,5982457.33624646,0.900265568658032,0.2,0.0025088,0.00889306666666667,0.00144484606060606,0,8985.81061224492,8934.6750244898,2072.75691004081,6.74403349333543e-06,4.25561798901795e-05,0.000127875918367347,3.19689795918367e-05,3.19689795918368e-07
2268,50,13076.4489795918,25942.464,1850752165.28589,26683.912,5266454143.42624,26367.1844,20318190722.4831,0.924983448108008,1.86428269880867e-05,1.6636319154732,0,0.15928,2.36224065306123e-06,0.07964,3.90834640463593e-07,0.007964,2.19678744244756e-08,24876.4,638031.032,896506.203555556,6497208.1041899,0.906888105071094,0.2,0.0031704,0.00850408888888889,0.00135360080808081,0,14093.190922449,12096.1439346939,1869.49188636736,5.41253093332531e-06,6.56064183598905e-05,0.000175471020408163,4.38677551020408e-05,4.38677551020408e-07
2269,0,0,0.012,0.0128,0.092,0.221284958427816,341.2804,25869338.5067671,0,0,0,0,0,0,0,0,0,0,0,0.016,0.137777777777778,354090.931018182,0,0,0,0,0,0,0.0072,0.101567346938776,402.719661061224,0,0,0,0,0
2270,5.4,723.500408163265,48.364,3475.26775510204,59.136,18813.5977525825,518.7234,127359647.823363,0.633324042141577,0.0359954375478456,0.0100003694401864,0,0,0,0,0,0,0,40.36,56.46,198.246666666667,334157.508705051,0.453555363605353,0,0,0,0,8.97959183673469,876.056636734694,1049.53010612245,1175.72619840816,0.0482123042676233,4.44569670026756e-05,0,0,0
