run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6161,47.2,6083.39795918367,1539.544,5475.70367346939,1539.726,46091.3532934744,1571.068,33636217.3887866,0.99960629913299,0.000345824001392786,0.381953699922307,0,0,0,0,0,0,0,1539.1,55.76,128.284222222222,116400.54360404,1.00015019354615,0,0,0,0,3.42857142857143,6098.88169795918,6190.50522857143,4313.36817142857,0.00013043103943597,0.000374003153558571,0,0,0
6162,48.66,4423.60204081633,1901.436,4347.8975877551,1902.742,26288.8155691106,1868.2538,6209585.02622222,0.9989619428957,0.00025837946288599,0.471212356243608,0,0,0,0,0,0,0,1900.3,58.458,139.098,103272.382527273,0.997342216244821,0,0,0,0,1.16775510204082,4315.52602448979,4175.29717959184,2211.94273832653,8.7759851379463e-05,0.00027292993010645,0,0,0
6163,48.84,2664.09836734694,2160.908,9436.65511836735,2158.008,48293.9624663139,2093.5726,4833146.91435574,1.00272395032956,0.000271413644259447,0.53623045001454,0,0,0,0,0,0,0,2163.94,77.572,195.303555555556,100186.569783838,1.00458295413248,0,0,0,0,0.749387755102041,2601.9938122449,2609.85585306123,1869.31902371428,9.02791369120129e-05,0.000165298888355519,0,0,0
6164,48.82,3263.03510204082,2358.82,2150.02090204082,2358.664,19923.2060839506,2283.9646,6356267.7721378,0.999919541029467,0.000133120552021562,0.584118745807868,0,0,0,0,0,0,0,2358.84,43.354,121.957333333333,100116.308442424,1.00064663716091,0,0,0,0,1.13020408163265,3187.53510204082,3350.15255510204,2832.07917228572,3.78393689851073e-05,0.000201658007044361,0,0,0
6165,49.4,2268.30367346939,2558.188,5707.92040816327,2559.132,48008.8121634669,2475.7848,4868361.87674239,0.998823606300803,0.000191474270851869,0.632698183548769,0,0,0,0,0,0,0,2556.32,63.38,187.123111111111,100482.452569697,0.998451641901345,0,0,0,0,0.408163265306122,2065.27413877551,1816.20385306122,1227.5547397551,5.30110147967723e-05,0.000140774302061212,0,0,0
6166,0,0,0.04,1.28,0.322,64.0388773494583,352.8722,18407152.9753072,0,0,0,0,0.008,0.0018,0.004,0.000632098765432099,4e-04,7.83920008162432e-06,0,0.16,1.75044444444444,354902.47870101,0,0,0.006,0.00355555555555556,0.000395959595959596,0,0.08,1.76215918367347,358.647707306123,0,0,0.0032,8e-04,8e-06
6167,0.68,43.410612244898,20.792,325103.108995918,56.608,3738343.17831716,544.4332,201087592.352373,0.0593890030046292,0.00247108555915626,0.00105409088493106,0.230107918367347,0.5548,0.0101959338489796,0.2774,0.00374416873973293,0.02774,0.000114131629567628,4.24,471.928,2016.75866666667,329025.212472727,0.0319910003392968,0.3968,0.129172,0.159529111111111,0.0228578646464646,0.956734693877551,317.606465306123,1141.45666938776,1522.46692832653,0.00794157354180105,2.68283867499169e-06,0.0610475102040816,0.0152618775510204,0.000152618775510204
6168,17.12,4771.03020408163,349.612,9116929.92173469,451.138,23078549.135681,875.808,185380116.111323,0.526556106676098,0.00822770824337335,0.0609838975240938,0.0128939183673469,0.4002,9.43420834285714e-05,0.2001,0.000426993977959688,0.02001,1.05862747475722e-05,245.48,7487.87,15122.118,235025.969341414,0.42984543258053,0.4714,0.0053732,0.0480570444444444,0.00810537313131313,17.4138775510204,4585.74434285714,4674.04566938776,2717.52192653061,0.00958878612923147,0.000294480812588662,0.00433489795918367,0.00108372448979592,1.08372448979592e-05
6169,32.9,8553.27510204082,890.988,13068837.733098,1005.238,32644942.5163228,1238.1326,69542252.617054,0.749326964259941,0.00245382577947078,0.189826732013538,0.000875959183673469,0.26756,2.83945959183673e-07,0.13378,1.15399178377425e-05,0.013378,3.29146568588753e-07,764.48,10049.442,19306.7655555556,154873.946741414,0.67979621510291,0.3034,0.0007236,0.0203300222222222,0.00348523656565657,12.0918367346939,6894.9165877551,6297.21260816327,2756.27198289796,0.00222829119017725,0.000525657420119918,0.00045098612244898,0.000112746530612245,1.12746530612245e-06
6170,39.32,9151.50367346939,1310.616,13020210.2664531,1436.83,34831853.6994018,1574.8696,28426055.9519915,0.812217482880624,0.00119427160498901,0.2905136546694,0.000362285714285714,0.23164,3.44751428571429e-08,0.11582,3.205280851096e-06,0.011582,9.28089966633559e-08,1171.08,11182.874,22991.8753333333,119082.711276768,0.748052419560471,0.2564,0.0002894,0.0150810888888889,0.00259439171717172,6.83428571428572,8241.42177959184,7073.82581632653,2949.74003248979,0.000970642833840499,0.000565727844182759,0.000175296326530612,4.38240816326531e-05,4.38240816326531e-07
