run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5281,50,16287.2391836735,24123.7,3972289.53111837,24162.974,20030446.0496754,23137.3604,19850740366.1803,0.996580797690433,2.94396309190504e-05,1.76120816771175,0.000314285714285714,0.01112,5.85541224489796e-08,0.00556,3.78866535651298e-08,0.000556,6.62090413264786e-10,24090.16,2121.048,4862.162,5245371.03584242,0.995811081168354,0.014,0.0001864,0.000147644444444444,1.87240404040404e-05,0,15740.8118367347,13279.819922449,4122.85411004082,9.22773216263307e-06,9.89721204561454e-05,0.000111862857142857,2.79657142857143e-05,2.79657142857143e-07
5282,50,21023.7240816327,25813.18,4950799.54090204,25860.748,47053667.4019362,24893.6204,20844198725.298,0.997285940548791,3.00822738758106e-05,1.7998984590442,0.000287510204081633,0.00968,2.92577959183674e-08,0.00484,2.98901204333585e-08,0.000484,5.83389865840429e-10,25786.48,1861.154,5955.86088888889,5967746.11705051,0.994859966900043,0.0132,0.0001544,0.000121866666666667,1.54351515151515e-05,0,20044.2289795917,17081.0384653062,3517.08696310204,8.72971028870239e-06,0.000111077797660806,9.99771428571429e-05,2.49942857142857e-05,2.49942857142857e-07
5283,50,14776.612244898,27350.628,6910730.47361633,27387.784,25582508.6338354,26443.5564,15813679222.8521,0.997964657207733,2.75619376448355e-05,1.82622680459917,0.000140571428571429,0.0064,1.36e-08,0.0032,1.01490551776266e-08,0.00032,2.06927856174609e-10,27331.4,1801.384,5069.29022222222,6423234.65593131,0.996781650168741,0.0068,9.2e-05,6.93333333333333e-05,8.63030303030303e-06,0,15036.6024653061,14758.3919836735,2445.97657861225,9.92632110607897e-06,8.0911605642413e-05,6.26938775510204e-05,1.56734693877551e-05,1.56734693877551e-07
5284,49.94,18932.0918367347,4766.072,6769894.66871837,4899.34,42710909.0574303,6463.6204,16457313270.3825,0.937917069576562,0.000123942234820989,0.476850123527876,0.000474122448979592,0.11936,1.54400391836735e-06,0.05968,1.27498436079617e-06,0.005968,3.68074891443397e-08,4611.3,14627.316,26970.0857777778,1780192.39579394,0.909968084209558,0.1656,0.0022096,0.00502346666666667,0.000787340606060606,0.0575510204081633,18553.3694040816,18346.6114285714,6620.06659983673,2.98195887166968e-05,0.000204326936376296,0.00030848,7.712e-05,7.712e-07
5285,50,34318.5893877551,9446.984,7905427.19632653,9537.82,47972990.8926533,9900.5234,1261344558.51092,0.978310899232671,7.87193770144795e-05,0.903005890038535,0.000905142857142857,0.046,1.91336489795918e-07,0.023,5.24576677248677e-07,0.0023,1.34212129597771e-08,9348.32,7035.2,13241.8031111111,90646.1203373737,0.970034452983115,0.0536,0.0006432,0.000990488888888889,0.000147695353535354,0,35748.3262693878,35695.4824489796,11753.251345347,2.00744938635927e-05,0.000317822238676124,0.000429224489795918,0.00010730612244898,1.0730612244898e-06
5286,50,15957.5363265306,13628.388,9661541.20458775,13701.272,57215117.531968,13276.2116,2755755749.2874,0.987650397982052,6.45033228277283e-05,1.22795021796106,0.000489795918367347,0.02544,9.62063673469388e-08,0.01272,1.07718208112875e-07,0.001272,2.40115207169614e-09,13550.12,5059.348,9717.64755555555,422778.394832323,0.984456340227535,0.032,0.0003824,0.000406755555555556,5.63523232323232e-05,0,16529.4112816327,18139.8400163265,8322.07136881632,1.75560053055616e-05,0.000126610486456128,0.000209475918367347,5.23689795918367e-05,5.23689795918367e-07
5287,50,20315.113877551,16936.94,10999625.5896694,17009.132,45521490.5404578,16248.123,12000199015.6874,0.991353295471933,4.78504335009076e-05,1.44220568053477,0.000333714285714286,0.02096,1.13812897959184e-07,0.01048,9.46373111615016e-08,0.001048,1.81275871408374e-09,16874.22,4280.082,9419.97688888889,1686224.50469697,0.98808944322182,0.0264,0.0003344,0.000310755555555556,4.15159595959596e-05,0,18499.1824489796,15952.5422204081,5546.02185816326,1.53875772072516e-05,0.000149920522500713,0.000147304489795918,3.68261224489796e-05,3.68261224489796e-07
5288,50,20387.7893877551,19754.544,10155158.44,19820.314,47345075.9852487,18899.5454,21708725129.3053,0.993047366844178,3.41101109535848e-05,1.593047514025,0.000249632653061225,0.01488,3.20888163265306e-08,0.00744,2.07833429075334e-08,0.000744,3.94797401514631e-10,19694.08,3823.1,8182.50377777778,3141085.21074546,0.990518218437142,0.0156,0.0002336,0.000187022222222222,2.38092929292929e-05,0,19182.2694530612,17816.6795959183,4831.09234779592,1.21196447661653e-05,0.000146060945829803,7.96995918367347e-05,1.99248979591837e-05,1.99248979591837e-07
5289,50,16809.193877551,22089.364,8401011.39598367,22154.338,65019663.7327694,21156.9806,19984836452.5758,0.994238482003581,3.40883349671131e-05,1.69145780458902,0.000323918367346939,0.01448,3.5069387755102e-08,0.00724,4.53790879314689e-08,0.000724,9.97349708172219e-10,22035.7,3456.244,8323.562,4342041.19766667,0.991866898272985,0.0184,0.000184,0.000183555555555556,2.50141414141414e-05,0,17492.0288816326,15121.5162816326,3944.04789146941,9.3224552689044e-06,0.000104083523200197,0.000159928163265306,3.99820408163265e-05,3.99820408163265e-07
5290,50,13079.4791836735,24071.924,6327125.73959592,24134.86,53118210.0415593,23145.3098,17457765118.9959,0.995294457542234,2.71321625721682e-05,1.75577507803657,0.000483918367346939,0.0152,5.5777306122449e-08,0.0076,3.63525804988662e-08,0.00076,6.44361081688874e-10,24026.52,2977.686,7868.61866666667,5271682.99179192,0.993131556950941,0.0224,0.0002632,0.000207822222222222,2.63256565656566e-05,0,11778.7198204081,10357.4036734694,2249.22607138772,8.90392353650604e-06,7.2804434053065e-05,9.79591836734694e-05,2.44897959183673e-05,2.44897959183673e-07
5291,50,14509.0546938776,25773.828,7419194.79758776,25845.618,68555013.8294634,24896.7458,25198177584.4482,0.995802578819059,2.56987291952695e-05,1.79639380012097,0.000451265306122449,0.01344,5.11275102040816e-08,0.00672,5.31941426051902e-08,0.000672,1.09204575193285e-09,25733.92,2820.342,9375.54288888889,5971431.30378384,0.992632604227582,0.0176,0.0002152,0.000182933333333333,2.37721212121212e-05,0,15439.6865469387,13998.730077551,2727.54942485715,7.18335581026895e-06,7.38164264207954e-05,0.00013633306122449,3.40832653061224e-05,3.40832653061225e-07
5292,50,13762.232244898,27275.724,7949693.14000408,27338.328,33584500.1012455,26438.3912,12272265441.0174,0.995917193770735,1.76388697148763e-05,1.81862266015462,0.000343020408163265,0.014,3.90014693877551e-08,0.007,2.62100801209373e-08,7e-04,4.83737427209635e-10,27231.18,2942.414,7533.69377777778,6405064.95709091,0.99413111521213,0.0172,0.0002216,0.000174133333333333,2.20193939393939e-05,0,15230.7720653061,12968.6816489796,1145.1002475102,6.79615374523576e-06,6.48186109158011e-05,7.78775510204082e-05,1.9469387755102e-05,1.9469387755102e-07
5293,0,0,0.068,0.0978816326530612,0.216,2.04922428823381,355.268,16895842.1686309,0,0,0,0,0,0,0,0,0,0,0,0.074,0.402666666666667,354310.808913131,0,0,0,0,0,0,0.077730612244898,0.541779591836735,294.116481632653,0,0,0,0,0
5294,8.36,1481.30653061224,73.86,2557.04009795918,86.492,25944.8304431343,549.525,166069455.227757,0.750643967314502,0.0198806777528191,0.0161950765874758,0,0,0,0,0,0,0,65.14,60.948,260.729777777778,324434.351064647,0.555135618371894,0,0,0,0,13.7044897959184,1632.35306122449,1795.75626122449,1879.49491938776,0.0127396232658787,9.15741766064419e-05,0,0,0
5295,32.02,7753.52816326531,529.22,3874.38628979592,543.548,35437.6325220459,889.957,251076851.817017,0.959658311674337,0.00102626684947321,0.129018512024237,0,0,0,0,0,0,0,519.32,89.394,335.966666666667,225786.211860606,0.910498354837717,0,0,0,0,16.550612244898,7692.83306122449,7454.03438367347,3250.38878469388,0.000327045584668057,0.000480008444629121,0,0,0
5296,44.14,7576.28571428572,1103.108,1601.93551020408,1108.776,14390.9053819098,1252.741,87550355.5499309,0.992201261512162,0.000411424633722643,0.272980283516973,0,0,0,0,0,0,0,1099.4,40.98,123.163555555556,148641.673472727,0.982572687860627,0,0,0,0,6.53102040816327,7334.24524081633,7047.02308571429,4209.82977653061,0.000121932874238127,0.00046627819018631,0,0,0
5297,47.92,5612.78204081633,1589.58,5568.88583265306,1589.156,31368.7611420509,1603.8538,13538329.7919168,1.0009548751022,0.000362134063227536,0.394580487075345,0,0,0,0,0,0,0,1590.44,54.178,125.276444444444,113628.854866667,1.00074899228464,0,0,0,0,2.15673469387755,5566.42979591837,5310.37435102041,2398.62459955102,0.000115942023848995,0.000342945443540658,0,0,0
5298,48.66,4930.20571428571,1913.544,5473.39660816327,1913.14,34029.4363972789,1869.741,7881360.88427444,1.00066958950876,0.000310249360208699,0.474683532998261,0,0,0,0,0,0,0,1914.28,60.882,169.585777777778,103745.088305051,1.00126506820962,0,0,0,0,1.29020408163265,4746.10455510204,4499.12775510204,2419.83234387755,8.74421914093344e-05,0.000301611419810887,0,0,0
5299,48.74,4254.81632653061,2153.848,2575.51475918367,2153.55,37762.2198764928,2090.3642,8520454.72759683,1.00008429280673,0.000191976007105891,0.533554249017103,0,0,0,0,0,0,0,2153.2,44.956,135.000222222222,100411.159622222,0.999729152263764,0,0,0,0,1.21673469387755,3982.46948571428,3744.5462244898,2667.637482,5.09409937130628e-05,0.000258292558172277,0,0,0
5300,49,3831.1106122449,2365.608,3601.07275510204,2366.302,13327.2806641975,2289.1454,8646179.80414928,0.999386573562197,0.000149123117007329,0.585569322461861,0,0,0,0,0,0,0,2364.54,54.11,137.102888888889,100215.526963636,0.998716498179552,0,0,0,0,0.979591836734694,3676.69217959184,3460.10428163266,2318.62792330613,5.18608051948014e-05,0.000234821464433366,0,0,0
