run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4021,45.46,7190.48530612245,1907.148,9222537.68485306,2018.756,19103757.5258421,2050.1112,11341563.1841921,0.867365473975218,0.000385405992170667,0.43859875093014,0.000164122448979592,0.20748,2.1734693877551e-08,0.10374,9.51484315948601e-07,0.010374,2.83538304348369e-08,1774.62,11291.838,19073.0093333333,102881.891248485,0.834254388347398,0.2154,0.000146,0.0120418888888889,0.00207465353535354,4.33510204081633,6532.31805714286,6230.46537142857,4540.72336587756,0.000311945281640984,0.000443741105483583,7.06628571428571e-05,1.76657142857143e-05,1.76657142857143e-07
4022,46.76,5986.08204081633,2121.904,7141947.46520816,2235.224,13306002.8967426,2262.777,7231083.65253083,0.87726687943299,0.000266309958773618,0.490114412781809,0.000165061224489796,0.20244,2.1873306122449e-08,0.10122,7.30908172839506e-07,0.010122,2.22836131901992e-08,1984.86,11845.036,19678.2693333333,101790.823670707,0.84438678746961,0.2068,0.0001496,0.0114664666666667,0.00197513151515152,2.59428571428571,5634.45100408163,5203.38308571429,2827.02513979592,0.000183181565698605,0.000368090081267265,5.9149387755102e-05,1.47873469387755e-05,1.47873469387755e-07
4023,47.56,5514.87714285714,2290.58,8553024.26979592,2404.438,18129341.3756483,2432.0818,7233925.87676156,0.884382864384225,0.000233523803460499,0.531187465641412,9.79591836734693e-05,0.199,9.7163306122449e-08,0.0995,4.85773126228269e-07,0.00995,1.56761099133574e-08,2153.02,12317.06,20063.5562222222,101415.269286869,0.854581913006993,0.206,0.0002614,0.0111290888888889,0.00191279171717172,2.12897959183674,5081.30979591837,4861.69954693877,2644.53685179592,0.000158116866277452,0.000340670496061418,4.64081632653061e-05,1.16020408163265e-05,1.16020408163265e-07
4024,0,0,0.008,0.0128,0.348,14.9389561098514,354.2854,24763015.5727633,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.016,1.33244444444444,354473.337412121,0,0,0.004,0.002,2e-04,0,0.0032,0.832342857142857,425.306437591837,0,0,8e-04,2e-04,2e-06
4025,0.62,48.5587755102041,16.2,111013.476657143,48.738,1556292.95825291,533.759,102203352.445265,0.0729883990551025,0.00296825019634217,0.00103713610388259,0.209846693877551,0.52548,0.0106193183130204,0.26274,0.0030383087646062,0.026274,0.000101821943463172,4.18,279.974,1521.13088888889,331948.030975758,0.0354458449442716,0.3568,0.1442982,0.155353711111111,0.0215866155555556,0.893469387755102,194.837551020408,628.754648979592,1316.71821734694,0.0118659200218764,2.98767935360332e-06,0.0533336832653061,0.0133334208163265,0.000133334208163265
4026,15.32,5137.9693877551,325.808,5775150.55573878,430.58,25081481.1109749,860.8028,218470946.217661,0.497422533811889,0.00751768948673014,0.0552788576778566,0.00961473469387755,0.4212,2.85024171836735e-05,0.2106,0.000331989036323507,0.02106,9.00503643444064e-06,222.9,7455.576,15885.6782222222,238361.634642424,0.400240832982912,0.5034,0.0053254,0.0528912,0.00894210181818182,21.2016326530612,5992.73299591837,6098.71142857143,2830.22246546939,0.00768316579062088,0.000316584290298214,0.00456963265306123,0.00114240816326531,1.14240816326531e-05
4027,32.5,5404.04081632653,870.464,6513484.14866939,985.022,22736511.3182678,1232.0398,69354426.2810141,0.74882453016933,0.00168182824957934,0.184706436013526,0.00104771428571429,0.2698,6.77748734693878e-07,0.1349,1.20997751075838e-05,0.01349,3.35555112464617e-07,745.4,9611.552,19130.4366666667,157288.337480808,0.674994734921655,0.3082,0.0008468,0.0207142888888889,0.0035471298989899,8.62244897959184,5038.73377959184,4584.5148122449,2878.17847955102,0.001341908701022,0.00033151640287535,0.000433183673469388,0.000108295918367347,1.08295918367347e-06
4028,39.68,7922.60571428572,1315.404,6845149.0127551,1434.122,26268018.5290673,1557.6926,43890348.4418301,0.8273541444397,0.000688000687805806,0.293768087751821,0.000366367346938776,0.23116,6.31622857142858e-08,0.11558,3.01498939229025e-06,0.011558,8.70054343812898e-08,1186.92,9333.73,20131.6451111111,121028.434070707,0.764065493294551,0.2536,0.0002864,0.0150144222222222,0.00258298565656566,6.30367346938776,8060.98855510204,8680.21073061224,5093.48283187755,0.000509572665135159,0.00048495194264367,0.00016197387755102,4.04934693877551e-05,4.04934693877551e-07
4029,41.38,6458.21428571429,1630.724,10665566.2808327,1755.804,30318942.2135551,1831.4474,13015413.3500832,0.843109351594042,0.000588571567722551,0.367109401955598,0.000228612244897959,0.21984,2.13632653061224e-08,0.10992,1.56607457797934e-06,0.010992,4.56504178873876e-08,1484.3,11579.272,22805.8488888889,107524.855226263,0.789054905704715,0.2414,0.00021,0.0135442222222222,0.0023318202020202,5.70979591836735,5437.45124897959,5032.29549387755,3453.2777135102,0.000489463706806863,0.00039687023218878,9.54840816326531e-05,2.38710204081633e-05,2.38710204081633e-07
4030,43.92,6806.60448979592,1874.464,11385000.6058,2003.83,27158526.4396896,2062.0246,7825705.2935438,0.860177018462719,0.000406618029759017,0.427340108591315,0.000164244897959184,0.21264,5.12281632653062e-09,0.10632,8.4432750617284e-07,0.010632,2.48954183823808e-08,1728.74,12078.054,24207.6117777778,103237.863141414,0.810884355043511,0.2252,9.58e-05,0.0126179555555556,0.00217598141414141,4.23836734693878,6500.75663673469,6356.21479591837,4045.10722942857,0.000329051377003325,0.000421636075608448,5.67248979591837e-05,1.41812244897959e-05,1.41812244897959e-07
4031,45.76,6189.23102040816,2086.12,7442852.22963673,2217.098,22902036.0745206,2257.4964,5829156.33875781,0.875139788109822,0.000352318299063244,0.480619674061241,0.000141877551020408,0.20824,2.54942857142857e-09,0.10412,6.75693980347694e-07,0.010412,2.00041356206467e-08,1945.44,11647.434,24465.1482222222,102278.730731313,0.828962021524527,0.2164,5.34e-05,0.0120825333333333,0.00208504121212121,3.57387755102041,5436.13714285715,4930.50101632653,3029.80261534694,0.000208999875079264,0.00038033148900814,4.87575510204081e-05,1.2189387755102e-05,1.2189387755102e-07
4032,46.52,4509.38775510204,2254.888,11741783.1160653,2393.43,20779408.305107,2437.1536,8174358.82788319,0.875380736501621,0.000204926770771032,0.519499421421293,0.000104326530612245,0.20604,1.22159183673469e-09,0.10302,4.25831696145124e-07,0.010302,1.25944661490601e-08,2105.6,13602.316,27524.1442222222,103101.867931313,0.831682747913558,0.2124,3.78e-05,0.0118176222222222,0.00203985111111111,3.11183673469388,3848.79046530612,3536.72989795918,2230.71750514286,0.000232619756324197,0.000277780374884691,3.11004081632652e-05,7.77510204081631e-06,7.77510204081633e-08
4033,49.82,8473.7893877551,2213.504,244533.890628571,2255.758,2273602.03718362,3752.6366,6768662449.6513,0.970608252289073,0.000301905377603304,0.259682042649646,0,0,0,0,0,0,0,2180.92,769.272,2827.01577777778,2246943.26823232,0.935438198756113,0,0,0,0,0.191428571428571,8385.06977959183,7856.63799591837,2359.29448004082,0.000102353353708485,0.000118989365262423,0,0,0
4034,50,6874.13265306122,4549.7,56757.2364285714,4563.298,572657.431833762,5479.3776,4737065794.71703,0.995764713228016,0.000133639383693047,0.510546231047506,0,0,0,0,0,0,0,4540.3,217.33,646.832666666667,1109138.28077172,0.989321595509921,0,0,0,0,0,7371.52040816327,7760.9589755102,3625.62679004081,4.38638875762999e-05,8.52698140406896e-05,0,0,0
4035,50,8271.19836734694,6676.528,86251.7718367347,6676.706,523720.664134492,7138.652,1195703531.35096,1.00105075076256,8.08093538117056e-05,0.712353399544717,0,0,0,0,0,0,0,6679.84,177.56,558.766888888889,434405.862125253,0.999722593299989,0,0,0,0,0,9107.52777142858,9271.12384081633,1685.35815510205,2.23192925464807e-05,9.74354800082005e-05,0,0,0
4036,50,8175.64285714286,8411.992,178621.329473469,8414.434,1201263.00350622,8631.2896,320328931.979384,0.999502615148831,0.000115956996864198,0.853965782331528,0,0,0,0,0,0,0,8409.3,332.746,1121.63622222222,136719.046379798,0.998939657493637,0,0,0,0,0,7732.49299591836,6817.33984081633,2024.44022024489,2.71323791576614e-05,8.48200904487765e-05,0,0,0
