run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2201,50,8797.57918367347,9827.94,294785.852493878,9831.518,2334819.30424394,9920.4304,62202815.5636241,0.999874233142006,8.67269381311348e-05,0.953838677723659,0,0,0,0,0,0,0,9826.82,360.834,1238.37266666667,29811.9498383838,0.998616854238455,0,0,0,0,0,8347.6542857143,7467.0431387755,1190.96409779591,2.24750946216488e-05,7.94282596541555e-05,0,0,0
2202,50,7732.46081632653,11031.588,341465.670861225,11031.716,4779936.17295561,11022.6608,10944160.0136389,0.999998640062948,7.83121192006751e-05,1.02631427980011,0,0,0,0,0,0,0,11030.22,424.534,1323.25244444444,7400.39998383838,0.999721026098082,0,0,0,0,0,7328.35005714286,6475.8695346939,1089.07404016325,2.05989041229488e-05,6.37486384001278e-05,0,0,0
2203,50,4746.26489795918,12025.28,225609.53957551,12018.722,1419624.52343668,11992.3016,6732026.72725985,1.00109753721893,4.85187233458895e-05,1.0753113298715,0,0,0,0,0,0,0,12031.98,374.596,1122.59844444444,18194.1087878788,1.00206319474652,0,0,0,0,0,4727.75183673471,4255.21032244897,1162.84381371428,1.33664134885768e-05,4.04386582260837e-05,0,0,0
2204,50,5009.45959183674,12876.484,490097.073310204,12882.268,2758210.9898715,12846.9938,19517581.7011887,0.999397660803416,5.34126148280897e-05,1.10839934338561,0,0,0,0,0,0,0,12873.64,471.266,1424.25333333333,39004.5403252525,0.998489327482643,0,0,0,0,0,5020.32341224488,4623.95120000001,931.002081183669,1.60523375492236e-05,3.88423719653725e-05,0,0,0
2205,50,5584.84734693878,13661.176,445490.956020408,13659.736,5942486.15874346,13597.1546,30570960.8554118,1.00025114092004,7.14437208402365e-05,1.13565887455114,0,0,0,0,0,0,0,13663.36,562.63,1807.74577777778,59181.5494363636,1.00016771410356,0,0,0,0,0,4350.15614693877,3699.23990204081,1323.11587432653,1.75224741899937e-05,4.11999218115218e-05,0,0,0
2206,42.74,6168.40040816327,1942.276,24851738.0461388,2120.574,102563800.416869,3735.8794,6376515934.77922,0.835823102056173,0.000677766395627217,0.210292942147136,0.000168367346938775,0.2136,2.23652653061224e-08,0.1068,5.50938642479214e-07,0.01068,1.5972954049087e-08,1765.26,18230.072,44195.4037777778,2280829.78186869,0.75767235593531,0.233,0.0001998,0.0127724,0.00219887636363636,3.50244897959184,4673.00226938776,4105.11543265306,2907.3987812653,0.000516275251003836,8.69435380612458e-05,3.6734693877551e-05,9.18367346938775e-06,9.18367346938775e-08
2207,49.24,9128.72489795918,4148.624,33636544.629751,4366.238,149148551.878255,5454.3564,5563612314.53758,0.895907628052949,0.000174076051995034,0.442644699003139,4.08571428571429e-05,0.19836,2.80097959183674e-09,0.09918,8.29115046611236e-08,0.009918,2.65292243652772e-09,3935.36,31556.438,67179.202,1149345.19890909,0.856627259211299,0.1986,3.52e-05,0.0109474888888889,0.0018896498989899,0.635102040816327,8854.27369795918,9263.69750612243,4602.83557044898,8.09326623793499e-05,0.000116096027726443,8.1126530612245e-06,2.02816326530613e-06,2.02816326530612e-08
2208,50,8481.56285714286,6184.768,45049154.4132408,6441.56,181584590.563811,7121.4272,1311229343.09199,0.902459013653431,8.81110825547824e-05,0.62718778438852,0,0.18536,7.65703836734694e-07,0.09268,1.74931406399597e-07,0.009268,8.78351499226443e-09,5879.22,64221.068,102379.427555556,465823.999454546,0.877075286292388,0.2,0.0010832,0.0100384888888889,0.00169453171717172,0,9218.12630204083,8854.51591836734,2053.20085730612,2.18276391050965e-05,9.43905739309441e-05,4.80718367346938e-05,1.20179591836735e-05,1.20179591836735e-07
2209,50,7482.89142857143,7882.632,67195605.0178327,8147.524,229753992.884849,8583.2928,329698549.80537,0.912817616159629,7.2533720303255e-05,0.7637041091653,0,0.1684,2.65706840816327e-06,0.0842,3.58011944570421e-07,0.00842,1.90460169913524e-08,7516.08,82024.218,115161.483555556,166965.566682828,0.893265677741799,0.2,0.0027264,0.00912808888888889,0.00147752808080808,0,8357.74915918368,7937.58594285715,1848.08780832652,1.62330268086501e-05,7.74286583666321e-05,0.000143183673469388,3.57959183673469e-05,3.57959183673469e-07
2210,50,6758.07510204082,9316.716,63398772.2697796,9575.242,180498743.463458,9875.7464,96605002.6250553,0.927468287450791,3.70337280322588e-05,0.868789988563425,2.30204081632653e-05,0.1556,2.46040881632653e-06,0.0778,8.00377558075082e-07,0.00778,3.10853700836025e-08,8951.92,76642.196,108870.975333333,48267.6141333333,0.910168216146113,0.1988,0.0029656,0.00810124444444445,0.00129146585858586,0,7050.43116734693,7155.59350612245,2053.44458677551,1.15195200587346e-05,6.64798784731899e-05,0.000212408163265306,5.31020408163265e-05,5.31020408163266e-07
2211,50,8664.41795918367,10512.756,74328922.474649,10755.736,236890813.851135,11002.094,42707360.5337243,0.94064313460901,4.80835351996686e-05,0.946869454386408,0.000163265306122449,0.14176,2.06574302040816e-06,0.07088,1.76962254270597e-06,0.007088,5.11583159276126e-08,10181.48,64455.938,95051.5404444445,24209.6046626263,0.925989537350929,0.192,0.0029128,0.00696017777777778,0.00109629252525253,0,9578.60618775509,9574.21214693876,1803.2250489796,1.43384588836772e-05,7.37819015273308e-05,0.000306390204081633,7.65975510204082e-05,7.65975510204082e-07
