run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
121,35.2,8281.15306122449,903.78,2899893.23561225,979.416,5038233.7132779,1197.5752,94239143.5119154,0.804951748618459,0.00120995267541328,0.199689803141176,0.000924122448979592,0.23244,6.28101591836735e-07,0.11622,4.69376373948098e-06,0.011622,1.3637593044529e-07,807.7,5945.99,9121.75333333333,160361.620012121,0.760810471980072,0.2506,0.0009338,0.0154956222222222,0.0026425602020202,10.6530612244898,7591.3506122449,7349.07443265306,3026.69687036735,0.000953678469972274,0.000507170859270976,0.000267149387755102,6.67873469387755e-05,6.67873469387755e-07
122,42.42,6655.39795918367,1367.168,3514247.12563673,1436.14,4315842.23976095,1529.2196,28909589.4267892,0.870247144358469,0.000573551759585963,0.314052396557118,0.000518367346938776,0.19628,1.028418e-06,0.09814,1.65674934189972e-06,0.009814,4.75806440621011e-08,1271.3,5794.426,7974.11377777778,122293.102484848,0.844362930152403,0.212,0.0013506,0.0113398,0.00190958,6.24857142857143,6349.15813877551,6293.54489795918,3841.47705697959,0.000415677288634295,0.000409465293197915,0.00013926693877551,3.48167346938776e-05,3.48167346938776e-07
123,44.86,9175.27387755102,1698.916,2785860.99141224,1763.666,3772184.47090859,1792.521,20394634.4272649,0.895147026281214,0.000323132965710413,0.395155794840686,0.000398530612244898,0.18116,1.21908979591837e-06,0.09058,1.66566506676745e-06,0.009058,5.21969094084527e-08,1601.46,5627.104,7279.886,108805.7938,0.876934564193136,0.2088,0.00193,0.0100274444444444,0.00166183131313131,4.77591836734694,9404.42626938775,9555.22147346938,6471.29765,0.000230742615832044,0.00056661549078443,0.000195769795918367,4.89424489795918e-05,4.89424489795918e-07
124,46.1,9171.61183673469,1941.512,1399086.81479592,2004.488,2375441.58414029,2007.2674,8544765.22992427,0.91360641248463,0.00028545900557791,0.455832450621006,0.00016734693877551,0.17248,2.89791428571429e-06,0.08624,1.80578674729151e-06,0.008624,6.19648640684312e-08,1850.02,4821.55,6654.968,103035.621678788,0.894423070424246,0.206,0.002964,0.00966288888888889,0.00156126262626263,3.56122448979592,8501.5284244898,7930.65985306123,5216.85881146939,0.000149965718167008,0.000560825671025507,0.000300662857142857,7.51657142857143e-05,7.51657142857143e-07
125,47.38,7387.99551020408,2176.46,858412.418677551,2236.302,2755904.02322122,2224.283,10001160.1786965,0.926021420073103,0.000244010625807097,0.5149316537016,0.000187755102040816,0.16112,1.46586224489796e-06,0.08056,2.16486439909297e-06,0.008056,6.8797204175334e-08,2090.62,4359.964,6086.39222222222,100493.945016162,0.910939859108377,0.202,0.002595,0.00845688888888889,0.00136637171717172,2.52612244897959,7423.32775510204,7126.5283632653,5934.71565816326,6.76106207702273e-05,0.000455771976187179,0.000339944489795918,8.49861224489796e-05,8.49861224489796e-07
126,47.96,7406.67918367347,2360.244,962327.353571429,2421.36,2319404.64864782,2398.601,7052626.13301955,0.93267915431499,0.000136319111229566,0.559856534695668,0.000181265306122449,0.15164,1.99751330612245e-06,0.07582,1.70318707432603e-06,0.007582,5.72774736567489e-08,2275.88,4275.79,6153.47155555556,99675.3575131313,0.916778994786071,0.2006,0.0032436,0.00792113333333333,0.00125024666666667,2.4065306122449,7525.37190204082,7577.32857142857,5492.21332755102,5.37147224667042e-05,0.000460262224801122,0.000338398367346939,8.45995918367347e-05,8.45995918367347e-07
127,0,0,0,0,0.236,34.1544538170824,341.7036,20688190.7461262,0,0,0,0,0,0,0,0,0,0,0,0,1.27955555555556,354848.439725253,0,0,0,0,0,0,0,0.955820408163265,521.522468408164,0,0,0,0,0
128,0.48,65.8077551020408,16.992,117409.325261225,46.602,1106857.90233757,520.2654,134773516.230157,0.069458627446569,0.00412046840506523,0.00104584596333818,0.177786163265306,0.49736,0.0119441176040816,0.24868,0.0042745228632905,0.024868,0.000108972882777817,4.22,287.238,1317.90422222222,332955.124236364,0.0348093146244896,0.2734,0.141154,0.147504222222222,0.0203451292929293,0.622040816326531,266.401567346939,747.079383673469,2038.8256824898,0.0175131637751951,4.04138343301713e-06,0.0589814595918367,0.0147453648979592,0.000147453648979592
129,13.66,4119.34693877551,287.972,5778480.36785714,382.178,15216947.1330474,813.3394,229006166.8705,0.497243105283601,0.00758504964869985,0.048661779649925,0.00969424489795918,0.4318,1.44939453469388e-05,0.2159,0.00040808919545931,0.02159,1.1438157624122e-05,196.6,6025.45,12824.0611111111,249245.987347475,0.394563664718651,0.5042,0.0043534,0.0551470888888889,0.00936710080808081,13.8616326530612,5092.40328163265,5527.04011836735,4181.13952412245,0.0093039762388437,0.000252710943280681,0.00521718367346939,0.00130429591836735,1.30429591836735e-05
130,31.26,7764.92081632653,838.06,7588561.95802449,944.794,19613017.5149947,1195.6352,106012926.68657,0.753510522810068,0.00199654265784786,0.178784937572937,0.000742857142857143,0.272,1.37991673469388e-07,0.136,1.30031854391534e-05,0.0136,3.82460366270997e-07,723.24,8696.756,16785.8575555556,162788.270674747,0.683376345280014,0.298,0.0006096,0.0209630222222222,0.00359871838383838,11.4208163265306,7384.6893877551,7307.35077959184,4268.19893159184,0.0017494901099116,0.00047778311385034,0.000517877551020408,0.000129469387755102,1.29469387755102e-06
