run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3561,50,14248.6351020408,20686.564,1126579149.14736,21447.578,2950888617.11245,21080.315,16799621893.1938,0.907272691214479,1.38968009827121e-05,1.51170248655564,0,0.17784,1.45166955102041e-06,0.08892,2.00483515243134e-07,0.008892,1.13802362231259e-08,19679.76,650529.372,933853.447777778,4316969.96089899,0.886354872992927,0.2,0.0019528,0.00967351111111111,0.00159986828282828,0,17325.1064326531,15784.0744040816,3057.89110714286,3.96700541230066e-06,9.43302249567778e-05,7.45861224489795e-05,1.86465306122449e-05,1.86465306122449e-07
3562,50,8546.54081632653,22694.048,1635263058.46286,23466.964,4589819082.66236,23064.959,19809811072.8754,0.912061434708814,1.54997024237976e-05,1.58128828497052,0,0.1708,1.25311020408163e-06,0.0854,2.0779218946838e-07,0.00854,1.02021718400247e-08,21623.5,696947.28,975115.732444445,5277880.41421212,0.892188254678217,0.2,0.002332,0.00915866666666667,0.00149715151515152,0,9942.83030204078,10620.8811265306,2665.0049479592,5.40115886254829e-06,5.27043341048723e-05,6.8734693877551e-05,1.71836734693877e-05,1.71836734693877e-07
3563,50,12919.4485714286,24399.596,1982118402.40779,25159.348,4433533900.30748,24816.3314,24645975270.8657,0.918323640094426,1.67905573166551e-05,1.6282041257429,0,0.16856,1.42068571428571e-06,0.08428,3.83877651801461e-07,0.008428,1.65938498237373e-08,23315.02,679080.758,944908.540888889,5982705.76344444,0.899418950166547,0.2,0.002348,0.008964,0.00146294545454545,0,15066.7697795918,13152.7837714286,2780.94384085714,5.66475485055828e-06,6.76768858266969e-05,0.000103190204081633,2.57975510204082e-05,2.57975510204082e-07
3564,50,9257.60040816327,25947.88,2220942688.85731,26691.43,6401961749.19277,26375.9252,17629116814.843,0.92471114830905,1.89169818741949e-05,1.66309375563812,0,0.1612,1.36381648979592e-06,0.0806,5.09063490047871e-07,0.00806,2.13392696012277e-08,24880.46,643868.094,902793.035777778,6435753.07693737,0.906876046307455,0.2,0.0029472,0.0085656,0.00137234181818182,0,12141.892244898,13275.0335714286,2385.5194254694,6.52620338023323e-06,4.19503267176929e-05,0.000137959183673469,3.44897959183673e-05,3.44897959183674e-07
3565,0.06,1.45142857142857,0.332,0.564555102040816,0.522,2.84038704963467,346.7222,28973216.1131413,0.0283333333333333,0.00822293623331686,5.95681310498883e-05,0,0,0,0,0,0,0,0.24,0.144,0.519333333333333,355738.573759596,0.0182352941176471,0,0,0,0,0.0983673469387755,2.45977142857143,4.00624081632653,578.365515469388,0.0202976190476191,8.94130960457613e-08,0,0,0
3566,6.26,940.246530612245,54.08,1653.44977959184,64.356,23619.9084895944,518.7062,122268446.74044,0.695961255907229,0.0349423021713123,0.0115837970623667,0,0,0,0,0,0,0,46.72,46.504,186.462666666667,331239.597359596,0.505358989881668,0,0,0,0,10.0330612244898,1059.73714285714,1222.98047346939,1712.37805669388,0.028212216002845,5.78183981755206e-05,0,0,0
3567,31.38,7492.66326530612,512.104,8722.96448979592,527.266,79243.6922967498,872.7588,227905305.111861,0.951731870081542,0.00184485425640207,0.123795467236841,0,0,0,0,0,0,0,499.7,117.1,393.091333333333,229046.621115152,0.898507125362397,0,0,0,0,14.8934693877551,7312.56039183673,7030.33167755102,2951.98134546939,0.000595747498310198,0.000461367126880913,0,0,0
3568,42.96,7278.16163265306,1069.376,3067.75969387755,1074.822,19777.1734809272,1226.0276,89120726.3442938,0.993391451895868,0.000508123344524971,0.263757058316672,0,0,0,0,0,0,0,1065.96,49.23,133.680222222222,153351.374080808,0.982063384229952,0,0,0,0,7.54938775510204,7048.47614693878,6858.73277142857,3879.3707124898,0.000189975064076394,0.000447193284307565,0,0,0
3569,46.02,6039.80612244898,1506.444,915.867004081633,1507.202,9366.49051272361,1527.339,29692541.7946302,0.99741630439964,0.000272519446842718,0.3717728778378,0,0,0,0,0,0,0,1503.9,36.344,85.3655555555556,121483.572870707,0.997487331230029,0,0,0,0,2.91795918367347,5895.30986122449,5713.55938367347,3288.41973163265,7.44880002130987e-05,0.000372314046374261,0,0,0
3570,47.76,4366.89836734694,1855.596,3301.61201632653,1855.844,27075.7738138574,1828.299,9685313.48426397,1.00051712552112,0.000332662884191204,0.458793986841781,0,0,0,0,0,0,0,1856.86,45.068,157.868444444444,105684.060822222,1.0006685247541,0,0,0,0,1.73714285714286,4345.21059591837,4062.97353469388,2750.66467857143,6.70166173149343e-05,0.000272028003864117,0,0,0
3571,48.16,3792.55346938776,2122.696,2242.77835102041,2122.966,33329.1633846813,2060.084,8838028.74318492,0.999959033401525,0.000230461796027351,0.523907730525288,0,0,0,0,0,0,0,2122.76,45.904,141.364666666667,101859.924808081,0.999963214513968,0,0,0,0,1.6065306122449,3768.74324897959,3696.26596326531,3152.6895755102,5.3483749717692e-05,0.000230158472822438,0,0,0
3572,48.26,4751.56081632653,2325.496,4389.13153061225,2326.164,35362.5002501386,2253.6614,7227042.92712749,0.998970696996603,0.000170358594330669,0.573089136440488,0,0,0,0,0,0,0,2324.52,54.11,169.776444444444,100203.466555556,0.999373560455198,0,0,0,0,1.46163265306122,4879.81426938775,4986.27582040816,3969.35271432653,4.82158671834741e-05,0.000297397241670104,0,0,0
3573,48.5,4336.62204081633,2505.916,6776.51959183674,2507.8,18677.5231072814,2425.5242,10421314.4981208,0.997488917791522,0.000168895272747159,0.616576113493146,0,0,0,0,0,0,0,2502.48,88.98,187.554222222222,100928.8062,0.997766862453771,0,0,0,0,1.31632653061225,4441.49075918367,4798.2624489796,3651.47436363265,6.95739966279427e-05,0.000263276430929138,0,0,0
3574,0,0,0.016,0.2048,0.366,87.2439168052406,338.4104,25458797.3596671,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.064,2.03577777777778,354433.927725253,0,0,0.004,0.002,2e-04,0,0.0128,1.7508612244898,376.884820244898,0,0,8e-04,2e-04,2e-06
3575,0.64,58.72,18.14,139569.045310204,49.138,1959647.59426903,527.5654,149084995.665904,0.0756644575095902,0.00392539151526423,0.00121013636804538,0.218016326530612,0.51556,0.010661576015551,0.25778,0.00492262455562056,0.025778,0.000133421714429892,4.88,310.314,1512.598,332723.58069697,0.0401689724389749,0.35,0.1219274,0.1474542,0.0210356381818182,0.928979591836735,261.319591836735,881.988526530612,2128.56942126531,0.0133633642143222,3.60990140184786e-06,0.0713767004081633,0.0178441751020408,0.000178441751020408
3576,15.5,5946.96367346939,324.532,6722470.36204082,424.138,14665681.2097244,848.1652,304482617.263366,0.514229270812564,0.0072712311995014,0.0563153939207113,0.0128139183673469,0.41564,5.07920897959184e-05,0.20782,0.000433313928710003,0.020782,1.15345290314202e-05,227.34,6843.62,14291.7251111111,242046.552230303,0.415208883920985,0.5006,0.00549,0.0518354444444445,0.00875375858585859,20.9081632653061,7245.9112,7601.28811836735,3677.67959281633,0.0074604628219407,0.000365133679571504,0.00517039836734694,0.00129259959183674,1.29259959183673e-05
3577,31.22,14761.3371428571,846.556,15790741.8579592,965.276,37653201.6323338,1212.7664,157753782.192995,0.728073054589483,0.00442594621519851,0.177120052806614,0.00192983673469388,0.27772,8.18666326530612e-07,0.13886,3.22832126102293e-05,0.013886,9.18505022612228e-07,715.64,10865.58,20830.5431111111,160318.390642424,0.654012734203731,0.3174,0.001037,0.0221667777777778,0.00379109797979798,19.3179591836735,13030.6600653061,11213.0847183673,5167.73377044898,0.00363266708225835,0.000905673198167747,0.00103347102040816,0.000258367755102041,2.58367755102041e-06
3578,37.52,8965.38612244898,1276.472,10171606.3907592,1402.152,45995591.2474074,1537.0524,38075599.9496341,0.814515707061231,0.00126286147779849,0.28238542740549,0.000364734693877551,0.2394,4.33660816326531e-08,0.1197,3.13811142403628e-06,0.01197,9.110829654954e-08,1142.04,10378.184,22585.9711111111,123201.848767677,0.745934983052456,0.2684,0.0003618,0.0161260666666667,0.00277225515151515,6.41795918367347,7970.17756734694,7461.37846530612,4256.74548391837,0.000876270105436098,0.000552018130200104,0.000165918367346939,4.14795918367347e-05,4.14795918367347e-07
3579,39.84,11502.9424489796,1589.684,9943081.86058776,1722.832,49007967.2110355,1806.9474,26625457.7893796,0.840062657158033,0.000932573050972269,0.356849010735557,0.000347102040816327,0.22732,3.42091836734694e-08,0.11366,3.12522767699673e-06,0.011366,9.13645111233964e-08,1444.58,11332.132,25201.8666666667,108925.552357576,0.778983823319562,0.2528,0.000269,0.0145221111111111,0.00249858282828283,7.85142857142857,10951.9985142857,9962.5099755102,6268.03530534694,0.000510201939021098,0.000710099223815761,0.000178385306122449,4.45963265306123e-05,4.45963265306123e-07
3580,41.14,8426.01020408163,1812.196,15536924.4239347,1953.882,60002086.4653021,2025.7996,8466067.96543978,0.852796371434147,0.000773661981887941,0.409322547459665,0.000166367346938776,0.22076,1.37511836734694e-08,0.11038,1.39486249483497e-06,0.011038,4.1034977882765e-08,1657.7,12345.612,28239.4171111111,104569.779490909,0.790773756180958,0.2436,0.0001972,0.0136494888888889,0.00235046808080808,4.49020408163265,7225.70202448979,5718.24150612245,3406.8319835102,0.000493041804156212,0.000521403166276051,8.94514285714286e-05,2.23628571428571e-05,2.23628571428572e-07
