run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2021,50,15968.2710204082,19858.776,1069107.72540816,19852.894,6826058.91847765,18888.3366,21067192493.2331,1.001328150113,3.21042565439262e-05,1.6082589031168,0,0,0,0,0,0,0,19872.88,942.25,2077.94022222222,3153454.82271717,1.00124468423423,0,0,0,0,0,16478.161044898,15203.2046571429,4872.93552085715,1.24026361696772e-05,0.000104513445091364,0,0,0
2022,50,15489.78,22194.86,927377.662371429,22192.172,4958025.81970592,21145.1534,21201261786.5826,1.00018755562347,3.17331807310486e-05,1.70490573868757,0,0,0,0,0,0,0,22196.34,874.574,2361.24311111111,4368678.56427677,1.00023001835574,0,0,0,0,0,15113.8012244898,13918.2077714285,4647.4241167755,9.99115909661326e-06,9.50055830942872e-05,0,0,0
2023,50,18524.1208163265,24210.852,1520798.46759592,24207.634,25870875.7882429,23151.8478,22428383353.2451,1.0003426761178,2.76784887525068e-05,1.77105986162369,0,0,0,0,0,0,0,24213.96,841.134,2587.89711111111,5310189.20858384,1.00037431768793,0,0,0,0,0,17223.6356081632,14825.3924938775,3233.43809914288,8.41433101784093e-06,9.41132990502468e-05,0,0,0
2024,50,15925.6832653061,25929.216,2153430.30063673,25929.84,21410195.7457798,24895.105,16905703380.1412,0.99971114049361,3.06170206061706e-05,1.81100698153981,0,0,0,0,0,0,0,25925.52,1010.576,3316.92222222222,6022448.75640202,0.999966437384734,0,0,0,0,0,16980.388310204,15041.2126530612,2454.66320102043,8.66377438068439e-06,7.89139775924462e-05,0,0,0
2025,50,9193.79632653061,27454.94,1317807.52024898,27452.992,13787172.5897413,26435.496,14265439686.2454,0.999585054073919,3.34412910004543e-05,1.83507469953191,0,0,0,0,0,0,0,27447.14,940.634,3712.20488888889,6453399.13050505,1.0000685433138,0,0,0,0,0,6862.12775510205,6167.19952653059,2349.73426938778,7.06309084639719e-06,4.33203488312511e-05,0,0,0
2026,49.58,16663.28,4624.204,25575412.7615551,4854.504,97348120.7792645,6484.851,21222959401.5304,0.893041251018178,0.000113197275436183,0.452366737042664,5.73061224489797e-05,0.18832,5.16363265306123e-07,0.09416,2.04119627110103e-07,0.009416,8.60685923343932e-09,4372.84,42725.774,78621.408,1774986.94908889,0.854341504302565,0.1972,0.000638,0.0101457777777778,0.00172925252525253,0.411836734693878,17613.9256979592,17797.8844734694,7804.98775612245,3.77972033649031e-05,0.000177995103564524,4.0385306122449e-05,1.00963265306122e-05,1.00963265306123e-07
2027,50,27577.4795918367,9200.628,28762279.3880163,9410.988,193053492.776086,9879.6848,991364904.398836,0.941922294816305,7.44095065967303e-05,0.861640000200261,0.000416163265306123,0.12912,1.40122710204082e-06,0.06456,1.60464831242127e-06,0.006456,4.92077488776031e-08,8919.1,47244.912,71090.5164444444,105555.228420202,0.926070781651318,0.1796,0.0027912,0.0059696,0.000929614545454545,0,27600.7102204082,25473.0398530612,13318.0478703673,1.08009782956182e-05,0.000258155351977076,0.000359862857142857,8.99657142857143e-05,8.99657142857143e-07
2028,50,21052.3187755102,13369.108,43351495.9065673,13557.682,332577225.796598,13239.4908,3683242729.60874,0.966045174155648,6.03108098802849e-05,1.19173254360957,0.00105730612244898,0.088,1.33553371428571e-06,0.044,2.1542221335349e-06,0.0044,5.36253249453513e-08,13139.74,33515.942,56090.4695555556,409420.194492929,0.95551863567327,0.1328,0.0018464,0.00314275555555556,0.000475697777777778,0,21779.2885061224,21251.2431387755,6977.28670138774,1.0917666666121e-05,0.000180175379222554,0.000628244897959184,0.000157061224489796,1.57061224489796e-06
2029,50,18509.2444897959,16746.632,36855047.9093224,16914.426,229533188.649553,16252.6244,9987248566.61872,0.976830470856344,4.83490396839862e-05,1.41575883213921,0.00107118367346939,0.06984,8.80493714285714e-07,0.03492,1.34348552481733e-06,0.003492,3.19395321070528e-08,16559.02,24451.092,43951.9575555556,1696114.5456404,0.969586696989025,0.1068,0.0013696,0.00209057777777778,0.000311296161616162,0,18041.9907918367,18319.766044898,7911.2358577959,8.76868598624829e-06,0.000133903757145356,0.000466422857142857,0.000116605714285714,1.16605714285714e-06
2030,50,17321.0697959184,19550.14,43900906.3673469,19713.12,239255476.307613,18875.3374,21945156632.334,0.981483086909412,3.22668510992517e-05,1.56758602338797,0.000937795918367347,0.0568,4.23503020408163e-07,0.0284,8.25681721340388e-07,0.00284,2.05257771704262e-08,19379.54,21381.18,40850.4706666667,3112389.89008687,0.975388128445221,0.0864,0.0009752,0.00145848888888889,0.00021645898989899,0,18936.7024489796,18065.1693877551,3719.99466861225,7.54372368460971e-06,0.000114233966389651,0.000473469387755102,0.000118367346938776,1.18367346938776e-06
2031,50,14890.9310204082,21887.096,64442697.1385959,22049.786,380321513.136019,21144.3544,19576829449.3486,0.985154227602925,3.36655363379383e-05,1.66914267763565,0.00111608163265306,0.0476,6.32312816326531e-07,0.0238,8.19435271352986e-07,0.00238,1.79678199274127e-08,21735.74,17665.576,39730.0317777778,4319953.43705859,0.978138967077847,0.0768,0.0008312,0.00113448888888889,0.000165731717171717,0,14744.0101877551,12275.4404122449,3801.62256391836,1.13287770747232e-05,9.09019961303645e-05,0.000498448979591837,0.000124612244897959,1.24612244897959e-06
2032,50,14484.0657142857,23890.92,52295174.6543878,24049.666,381846614.344618,23123.3398,17425669643.2103,0.987319411040227,3.48998065057234e-05,1.73817973542688,0.00073534693877551,0.04632,4.2399412244898e-07,0.02316,5.12880657092467e-07,0.002316,1.16217685069204e-08,23755.34,15617.69,37662.4771111111,5265804.22891111,0.981202076000758,0.0656,0.0007624,0.00103208888888889,0.000150546262626263,0,15820.8914285715,14736.9969836735,3865.90542240816,1.04925182418112e-05,8.57837813433141e-05,0.000357283265306122,8.93208163265306e-05,8.93208163265306e-07
2033,50,14420.5995918367,25621.5,50827656.6078572,25767.328,416093661.598677,24877.2364,20720974195.392,0.989013247283079,3.43804360402808e-05,1.78074243901594,0.00112065306122449,0.04416,2.13613714285714e-07,0.02208,4.94338515495087e-07,0.002208,1.27796194684008e-08,25499.82,13519.65,33099.4573333333,5994560.87297778,0.984253797750991,0.0624,0.0005984,0.000948977777777778,0.000142154343434343,0,12239.5204081632,8662.85797551022,1832.08435412245,7.56523477468262e-06,7.78300902933501e-05,0.000519157551020408,0.000129789387755102,1.29789387755102e-06
2034,50,13037.0567346939,27112.452,54863795.4644245,27268.26,327673858.438115,26419.0198,15306379274.9657,0.990140873936679,2.47929380370133e-05,1.80517364635377,0.000838530612244898,0.03936,2.37293714285714e-07,0.01968,4.5594690047871e-07,0.001968,1.04182683126461e-08,27000.62,12817.992,35003.1355555556,6442304.63164243,0.984275267578882,0.0568,0.0004704,0.000742755555555556,0.000111188686868687,0,14428.0878530612,13989.1779591837,1828.49885914286,8.96332857610871e-06,6.4107977443201e-05,0.000379663673469388,9.49159183673469e-05,9.49159183673469e-07
2035,47.78,20487.0779591837,4457.496,63447945.8772449,4748.442,357096831.678593,6450.7484,20812794028.7398,0.887144640499395,0.000178478486274127,0.433665381438289,9.48571428571428e-05,0.2008,1.8e-09,0.1004,5.18598135550516e-08,0.01004,1.55349378343318e-09,4190.94,42562.49,114067.590888889,1825146.21639596,0.825783698721132,0.2052,3e-05,0.0112146666666667,0.00193598787878788,1.15469387755102,21304.834677551,22706.5335061225,8631.29720963265,9.46409644965036e-05,0.000216212314545842,4.24489795918368e-06,1.06122448979592e-06,1.06122448979591e-08
2036,50,17327.2281632653,8877.276,243798253.360408,9264.426,775079574.220021,9864.3558,1346932770.33937,0.901026906629196,6.64360993330874e-05,0.815437378578769,0,0.19288,1.5067493877551e-07,0.09644,1.08195386243386e-07,0.009644,4.74736690941574e-09,8440.58,134729.28,227352.638444444,135284.058151515,0.874322585106404,0.2,0.0003416,0.0104914666666667,0.00179974060606061,0,20063.2161469388,20706.0917591837,5325.37513914287,2.27199614683414e-05,0.000165061521782486,2.04342857142857e-05,5.10857142857143e-06,5.10857142857142e-08
2037,50,21044.6779591837,12930.136,263334963.720147,13342.848,1339165134.22375,13218.8576,3353873758.80077,0.915220155385441,6.13331596768983e-05,1.1192965582278,0,0.16664,2.08423444897959e-06,0.08332,4.540760574452e-07,0.008332,2.24229984035782e-08,12340.66,206998.216,282989.038222222,419935.433648485,0.897389131515563,0.2,0.0025568,0.00889128888888889,0.00144279353535354,0,22919.5027591837,21040.610710204,7084.66001044898,9.99858626296179e-06,0.000173077399831303,0.000151908571428571,3.79771428571429e-05,3.79771428571429e-07
2038,50,17734.0963265306,16346.708,316515799.899037,16733.76,1189261145.11069,16213.3794,13867732760.4178,0.936908222766926,3.86878892235886e-05,1.35027852797041,8.63673469387756e-05,0.14224,1.66950465306123e-06,0.07112,1.53062761199295e-06,0.007112,4.98755033333125e-08,15792.84,177183.212,246776.448444445,1676053.50635758,0.922894265790797,0.1956,0.0030712,0.00707448888888889,0.00111027717171717,0,19677.7929959184,21277.1048979591,7712.7695526939,8.47358249373211e-06,0.00013759335997417,0.000328594285714286,8.21485714285714e-05,8.21485714285714e-07
2039,50,19159.1689795918,19132.364,324282611.619596,19521.452,1324147508.36825,18865.3726,17581738527.4665,0.949489933771432,3.42752570407861e-05,1.50717599393688,0.000336979591836735,0.12792,1.47201371428571e-06,0.06396,2.28289168253968e-06,0.006396,6.87494612229906e-08,18627.88,152907.914,238093.513333333,3117548.0054,0.935240216805845,0.1824,0.0027784,0.00590853333333333,0.000919532121212121,0,21241.4656163265,20284.6303020408,3644.22165636736,7.78080802679211e-06,0.000128692235834676,0.000471177142857143,0.000117794285714286,1.17794285714286e-06
2040,50,10144.5179591837,21482.448,347981010.030894,21845.954,1546898646.36722,21115.1816,16250629099.388,0.958534242416314,3.16100538385248e-05,1.61526778788353,0.000624489795918367,0.11184,1.81880751020408e-06,0.05592,2.02387943361048e-06,0.005592,5.33566899477563e-08,21022.82,129031.582,206273.423777778,4324315.10047677,0.946612757633312,0.17,0.0030408,0.00495128888888889,0.000744648080808081,0,10319.1486693878,11169.9209020408,3302.57749942861,8.41444718113293e-06,6.15470053692585e-05,0.000460382040816327,0.000115095510204082,1.15095510204082e-06
