run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
261,50,4750.57183673469,13649.764,428714.840587755,13648.656,1976598.52730139,13597.5272,19912667.3212944,1.00011859156007,4.5336420582038e-05,1.13455331662304,0,0,0,0,0,0,0,13650.86,628.332,1388.644,60254.7509050505,1.00018493993058,0,0,0,0,0,4433.07214693879,4282.62251428572,883.080677714287,1.92490321892725e-05,3.41929348596981e-05,0,0,0
262,46.42,9997.92693877551,2035.38,6147525.15673469,2163.106,20147420.8155086,3738.2164,8941391155.3458,0.866896463669892,0.00038983639000541,0.22552875022103,0.000328326530612245,0.1848,2.00830040816327e-07,0.0924,8.90939593852356e-07,0.00924,2.81667532244315e-08,1892.54,13102.24,24417.7202222222,2266369.5639798,0.814457923786338,0.1932,0.0006316,0.00979391111111111,0.00166870828282828,2.77918367346939,8907.39959183674,8248.37404489796,2894.26982759184,0.000225875960697911,0.000143211234931143,9.84489795918367e-05,2.46122448979592e-05,2.46122448979592e-07
263,49.96,9099.14285714286,4396.404,3294683.09936327,4496.276,16683302.7050139,5470.6754,4285937406.12797,0.943347488076031,0.000115735199799383,0.47998313195662,0.000307591836734694,0.13184,2.62474187755102e-06,0.06592,2.22874754547745e-06,0.006592,5.90353585704083e-08,4265.8,10238.232,15964.1155555556,1116007.98336364,0.926302132198694,0.1816,0.0029936,0.00625635555555556,0.00097178505050505,0.0391836734693878,8791.65631020408,8459.05696326531,3887.8364335102,2.50190619207089e-05,0.000115227899644211,0.000358504489795918,8.96261224489796e-05,8.96261224489796e-07
264,50,11008.7575510204,6518.576,4783034.61345306,6603.136,14635624.1606035,7127.3294,1417834440.65775,0.968061797691305,6.99485590591839e-05,0.684273792127542,0.000962612244897959,0.0912,1.48399281632653e-06,0.0456,2.33960599445704e-06,0.00456,6.22010069982863e-08,6414.76,7150.704,11560.7626666667,440850.063610101,0.959479155818422,0.1408,0.0022048,0.00347217777777778,0.000519565252525253,0,11182.9888,10513.9174530612,2136.25583840816,2.0532324775485e-05,0.000121560571318923,0.000668081632653061,0.000167020408163265,1.67020408163265e-06
265,50,7543.64285714286,8251.54,4562656.40244898,8329.77,23480215.4153353,8615.8282,485771349.688586,0.977898586489802,7.78518326723745e-05,0.829176244011542,0.000783836734693878,0.07464,8.98416326530612e-07,0.03732,1.02167175610985e-06,0.003732,2.41107044553971e-08,8163.5,5537.6,9977.042,140783.859125253,0.971101762145957,0.1172,0.001512,0.00231866666666667,0.000345515151515152,0,7225.01265306122,6801.12173469386,2959.77892934694,1.94626656305533e-05,7.80148970055474e-05,0.000364153469387755,9.10383673469388e-05,9.10383673469388e-07
266,50,9862.18612244898,9678.38,3279456.21854694,9759.928,20731841.6624431,9906.4526,51054258.9852912,0.982367785269661,5.40654108819623e-05,0.931858765877981,0.00092995918367347,0.05944,8.67297306122449e-07,0.02972,8.06296647014361e-07,0.002972,1.8100837964306e-08,9597.24,4825.632,10272.2324444444,31628.4728868687,0.974392881949849,0.0992,0.0013192,0.00167671111111111,0.000241642828282828,0,9339.86326530612,7818.87919999999,2015.5159135102,1.1334059971329e-05,8.98477963815422e-05,0.00040033306122449,0.000100083265306122,1.00083265306122e-06
267,50,7879.27551020408,10866.088,4275900.94692245,10939.164,30358651.2174138,11024.267,18415835.8810191,0.986104221724903,6.21088241473416e-05,1.00416211938232,0.000979591836734694,0.05616,4.76632816326531e-07,0.02808,1.11053541748551e-06,0.002808,2.79969254322654e-08,10797.1,3916.096,8646.77377777778,10499.2629555556,0.980578868243697,0.088,0.0009072,0.00145315555555556,0.000218010505050505,0,7550.44434285715,6899.03337142856,1111.58590306123,1.33120216254469e-05,7.27111615977247e-05,0.000638667755102041,0.00015966693877551,1.5966693877551e-06
268,50,4356.98612244898,11892.176,6181028.41709796,11960.098,27091483.5064414,12002.2994,8611419.87898187,0.987964956782072,4.65574515079189e-05,1.05697624870122,0.000706775510204082,0.0544,3.73383836734694e-07,0.0272,6.34561822121441e-07,0.00272,1.52814701080481e-08,11827.44,3783.362,7724.88022222222,19770.2162282828,0.98359541793473,0.0844,0.0009072,0.0013376,0.000198050909090909,0,4965.8769632653,5647.62468979592,1144.97478942857,1.92197682928407e-05,3.65501202834719e-05,0.000412734693877551,0.000103183673469388,1.03183673469388e-06
269,50,7697.74244897959,12742.096,5146468.165,12812.292,35531237.9886065,12836.9142,20885548.3258832,0.989975546846906,5.9793104347305e-05,1.09233784044984,0.00134922448979592,0.05008,7.53355755102041e-07,0.02504,1.1176346606198e-06,0.002504,2.53219377008177e-08,12687.82,3086.29,8121.456,39403.5003939394,0.984942031820349,0.0776,0.0008656,0.00124657777777778,0.000183841616161616,0,8023.31304489796,7091.36768979593,1022.16270240817,1.55273143940135e-05,5.38862752378783e-05,0.000606850612244898,0.000151712653061225,1.51712653061225e-06
270,50,5986.88530612245,13503.9,3954980.68145306,13567.958,17572343.4619778,13589.2604,21722241.9231291,0.990437496012427,3.85125165269923e-05,1.11731862733605,0.000869387755102041,0.04056,3.61479836734694e-07,0.02028,4.11110175862938e-07,0.002028,9.03410027314997e-09,13448.18,3053.676,6838.678,58535.0319393939,0.986688928996832,0.066,0.0005824,0.0008152,0.000119629090909091,0,5838.38897959183,4985.35717959184,1087.77691004083,1.15432697869217e-05,4.42419924387905e-05,0.000365067755102041,9.12669387755102e-05,9.12669387755102e-07
