run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4001,46.94,6472.03428571429,1533.324,4119.53617959184,1535.866,28308.91814064,1564.9778,33080827.6709906,0.999107640268586,0.000352588255070072,0.379401847486128,0,0,0,0,0,0,0,1532.92,39.088,135.720666666667,117671.944862626,0.994851874995149,0,0,0,0,3.44530612244898,6840.67410612245,7209.63208571429,4073.59540118368,8.30751591500244e-05,0.000397663493054364,0,0,0
4002,47.92,5999.46163265306,1872.016,6897.03135102041,1871.35,30256.2730642983,1838.0582,15617264.527278,1.0016007620104,0.000284508827951718,0.463301997216821,0,0,0,0,0,0,0,1873.26,61.674,141.629555555556,105776.20670101,1.00120333363466,0,0,0,0,2.60571428571429,5867.96382040816,5700.86622448979,4124.94875383674,8.89210245412426e-05,0.000374955357212942,0,0,0
4003,48.38,4989.1106122449,2134.544,3774.27946530612,2134.236,52396.9955628118,2073.394,7612880.75631221,1.00018229167992,0.000286585442232567,0.527731105134132,0,0,0,0,0,0,0,2134.54,58.882,190.696444444444,100949.061139394,1.00070892855551,0,0,0,0,1.91387755102041,4891.01884081632,4934.58520816327,4029.45085306123,6.87763310957251e-05,0.000308814408193746,0,0,0
4004,48.66,4893.56775510204,2348.424,15022.2743510204,2346.886,59287.1465419501,2272.3588,5794814.22069936,1.00167085943988,0.00026349420246206,0.580209916181526,0,0,0,0,0,0,0,2349.94,100.444,217.296666666667,100607.95229899,1.00266508270051,0,0,0,0,1.24938775510204,4565.72349387755,4458.92449387755,3223.79886383674,9.9906513757827e-05,0.000305264436353795,0,0,0
4005,48.68,5276.02285714286,2522.348,6815.03750612245,2519.918,25916.9625713782,2435.26,6891215.50928092,1.00155473112147,0.000148996907947339,0.622533439860044,0,0,0,0,0,0,0,2523.76,63.462,159.580222222222,100479.272993939,1.00286822776458,0,0,0,0,1.24244897959184,5159.79724081632,5016.90722040816,3305.06789387755,5.23016579743582e-05,0.000324707144537335,0,0,0
4006,0,0,0.004,8e-04,0.174,4.75030390526581,350.4536,30363954.378378,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.004,0.574888888888889,355960.871785859,0,0,0.004,0.002,2e-04,0,8e-04,0.349310204081633,447.641203102041,0,0,8e-04,2e-04,2e-06
4007,0.62,92.1751020408163,19.572,111593.626616327,49.418,1086848.61015918,529.5428,135201797.760583,0.0669435613777801,0.00587290304380647,0.00118610023709702,0.183712693877551,0.5628,0.0100059417877551,0.2814,0.00532433326379441,0.02814,0.000144460028524003,4.78,350.654,1363.04911111111,334350.478513131,0.0405864517132469,0.2866,0.135568,0.166223111111111,0.0237815191919192,1.26081632653061,280.956751020408,726.570485714286,1432.10983689796,0.0142800145971336,5.6714553904241e-06,0.066072,0.016518,0.00016518
4008,19.36,7242.16326530612,376.356,2802163.84969796,457.464,5747307.25504943,866.0454,291926122.511539,0.590804470420247,0.00750527522650574,0.0706252117548361,0.0133575918367347,0.36968,7.46126564897959e-05,0.18484,0.000450355129924918,0.018484,1.15615745080296e-05,284.8,5725.964,10007.6528888889,235704.130947475,0.508131842630074,0.4434,0.0058108,0.0420190666666667,0.00704653696969697,22.3575510204082,7981.34904489796,8181.39704489796,3518.94051106122,0.00730992858844082,0.000445164362364997,0.00541638530612245,0.00135409632653061,1.35409632653061e-05
4009,36.2,7013.64734693878,934.976,3028202.89508571,1012.096,5822866.4701033,1231.5886,67731879.2599298,0.803602492348931,0.00137536502707846,0.206443691357609,0.00081404081632653,0.2288,6.92417795918367e-07,0.1144,4.61349384933233e-06,0.01144,1.39298457148021e-07,833.16,6507.404,9644.2,155242.927355556,0.761134801444259,0.2568,0.0012416,0.0151748,0.00257595272727273,9.91836734693878,6408.60839183674,5852.84365714286,2721.54904902041,0.000973860634520395,0.000431905121458862,0.000299265306122449,7.48163265306122e-05,7.48163265306122e-07
4010,43.54,7458.54244897959,1415.652,3613477.56826531,1484.624,4341910.29092749,1561.0106,36071809.2739312,0.869176181586984,0.000457834227604052,0.325264854936053,0.000503061224489796,0.19376,6.00523469387755e-07,0.09688,2.77844746787604e-06,0.009688,8.68424629473461e-08,1314.22,6219.25,8163.036,119191.375391919,0.846540405258343,0.209,0.001031,0.0109537777777778,0.00185452525252525,5.96775510204082,7956.4845877551,8021.67165714286,4381.06821391837,0.000295444856003186,0.0004585950157093,0.000245982040816327,6.14955102040817e-05,6.14955102040816e-07
