run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
401,50,16266.0408163265,19881.964,641940.4768,19879.058,4680112.50271812,18888.598,13519890079.6848,1.00012258746951,3.44395078889034e-05,1.60835309535734,0,0,0,0,0,0,0,19880.4,670.344,1851.066,3130041.99071515,1.0000875926321,0,0,0,0,0,15550.2607183673,14299.5094244898,3039.40121224491,9.94938786020092e-06,0.000103518357145326,0,0,0
402,50,23921.6608163265,22235.844,2755294.29102041,22240.332,10796032.488647,21154.163,21342342509.7481,0.999163879899116,4.83309237831795e-05,1.70705653586417,0,0,0,0,0,0,0,22224.18,1523.88,3428.26222222222,4359336.40930707,0.99913360871687,0,0,0,0,0,20523.5955755103,16943.3120163266,2698.13267040816,1.77010939493645e-05,0.000152387413225952,0,0,0
403,50,17471.0567346939,24211.24,1322168.17601633,24209.576,7368815.67926712,23143.3646,18824711739.1154,1.00001292926492,2.32759066647137e-05,1.77080510196873,0,0,0,0,0,0,0,24213.62,909.752,2308.45822222222,5286791.0278404,1.00050003896114,0,0,0,0,0,16150.2497959183,13304.0120653061,2953.02582126529,8.86662552746703e-06,0.00010104595803383,0,0,0
404,50,25701.5983673469,25913.48,4271913.29969388,25924.892,24441483.8643588,24891.466,17581511022.1139,0.999443036062538,3.58192936995649e-05,1.80973523991011,0,0,0,0,0,0,0,25908.56,1534.09,3933.11333333333,6006951.56677172,0.998614880911345,0,0,0,0,0,25783.2587755102,23026.1411591837,2992.16585714285,1.34480899489439e-05,0.000131379923343291,0,0,0
405,50,12401.7551020408,27453.596,1701497.09812653,27448.368,4743043.67986979,26435.1818,14093123154.2271,1.00040468986067,1.35119504793662e-05,1.83670439633673,0,0,0,0,0,0,0,27460.8,930.894,1848.57155555556,6487005.94459596,1.00083711626025,0,0,0,0,0,11463.8342693878,10310.1858938776,1952.27673342858,6.87063778037816e-06,5.58267019090792e-05,0,0,0
406,49.8,24117.4187755102,4692.436,11447083.2800653,4853.758,40716280.4912466,6453.3322,18782126818.0247,0.921500491159405,9.19820626246643e-05,0.46540779747089,0.000109755102040816,0.15812,2.04739412244898e-06,0.07906,1.18343657797934e-06,0.007906,3.60634159200332e-08,4498.64,22985.856,39744.4264444444,1826846.06763434,0.890865924875424,0.1938,0.0022676,0.00800624444444445,0.00130043858585859,0.204081632653061,25182.890922449,24528.9302408163,9424.16008689794,3.21555875955997e-05,0.000256712802610572,0.000196311836734694,4.90779591836735e-05,4.90779591836735e-07
407,50,17520.2106122449,9395.9,10457968.327902,9513.268,50398377.6383661,9883.7116,643240331.620725,0.971647774720094,5.98914805819975e-05,0.895303199512364,0.000689632653061225,0.0808,9.06520163265306e-07,0.0404,1.31685019702696e-06,0.00404,3.20423639543653e-08,9264.56,11611.116,21179.4595555556,89827.5928080808,0.961131149884009,0.1304,0.0020568,0.00284728888888889,0.000417011717171717,0,18038.846122449,17938.9577306122,6224.91463820409,1.39364217239683e-05,0.000159408504212879,0.000439510204081633,0.000109877551020408,1.09877551020408e-06
408,50,15645.1955102041,13534.132,11647505.8084122,13629.586,72574120.7379475,13251.8752,2976917751.01304,0.984269892335111,5.19428252308559e-05,1.21858794275324,0.000669551020408163,0.0516,4.02583510204082e-07,0.0258,6.40011521289998e-07,0.00258,1.57709747195309e-08,13434.22,7668.666,14936.4091111111,415585.365462626,0.978942249723045,0.0828,0.0008896,0.0012568,0.000184734545454545,0,17142.7242612245,16383.5493918368,4970.98062955101,1.41798991756699e-05,0.000132772870092678,0.000447510204081633,0.000111877551020408,1.11877551020408e-06
409,50,12689.3779591837,16965.836,28305622.1946286,17062.632,122930597.606521,16246.3028,15709704787.8343,0.987571187943667,5.39221638467732e-05,1.44254164239597,0.00132963265306122,0.04472,5.85396897959184e-07,0.02236,7.59816264046359e-07,0.002236,1.64519530167059e-08,16869.36,7999.392,15997.8422222222,1703121.46147071,0.983862344397662,0.0736,0.0008248,0.00107706666666667,0.000156046060606061,0,13636.5301061224,14738.6107918368,5838.29413893878,1.74119482438655e-05,9.2853406663424e-05,0.00056926693877551,0.000142316734693878,1.42316734693878e-06
410,50,17853.78,19679.68,19219668.8037755,19774.276,100384242.308458,18871.332,15087661788.5377,0.990835345687477,3.95039152724539e-05,1.58549085266787,0.000862204081632653,0.04104,3.85651591836735e-07,0.02052,4.40736354749307e-07,0.002052,9.8355264879677e-09,19599.66,6073.11,14514.4702222222,3124533.43386667,0.986187480089777,0.0652,0.0006088,0.000856622222222222,0.000125823838383838,0,18137.9526530613,16953.7312489796,4405.0933142857,1.38923581467542e-05,0.000127190493003176,0.000434161632653061,0.000108540408163265,1.08540408163265e-06
