run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
961,50,14377.5106122449,23290.772,471382512.974159,23764.14,2372424124.51566,23117.5364,32057325594.5681,0.950286673612083,2.58420898777427e-05,1.65896699599195,0.000192,0.13016,1.82754285714286e-06,0.06508,1.66139521289998e-06,0.006508,4.91573906202824e-08,22684.86,219828.118,349085.316,5284345.53818586,0.935718926767552,0.1872,0.003324,0.00628222222222222,0.000964238383838384,0,16187.4465469387,14957.0816326531,2408.87660310202,5.35358145101882e-06,8.65258563355853e-05,0.000363239183673469,9.08097959183674e-05,9.08097959183674e-07
962,50,11298.6220408163,25055.056,747410973.259118,25506.18,2247923885.87213,24840.9722,23757002725.3243,0.955769167404694,2.26407654846792e-05,1.70978732007184,0.000408326530612245,0.12352,1.60043167346939e-06,0.06176,2.26060145326279e-06,0.006176,5.93269557843536e-08,24480.48,200396.192,317316.812444445,5942032.82590101,0.943466621594689,0.1772,0.0029464,0.00565564444444444,0.000869742222222222,0,11874.6808816327,12198.2044897959,3236.81937261225,8.24482501491663e-06,6.21295427113109e-05,0.00039682612244898,9.92065306122449e-05,9.92065306122449e-07
963,50,9708.92408163265,26591.956,469388931.008412,27027.056,2166266260.89641,26397.1382,19896935686.1405,0.960793130715597,2.02575543433039e-05,1.74201213235933,0.000412244897959184,0.11336,1.50647118367347e-06,0.05668,1.72074522348199e-06,0.005668,4.88018180175701e-08,26055.12,175904.034,291023.559555556,6410694.0360303,0.948989469782659,0.174,0.0029232,0.00499226666666667,0.000756002424242424,0,10579.2070040816,8471.14414693878,1818.92839873472,5.13201435454605e-06,5.00967493359222e-05,0.000453622857142857,0.000113405714285714,1.13405714285714e-06
964,45.72,14769.6983673469,4460.352,46388658.5734857,4761.218,241420902.129122,6463.4516,15904309783.7804,0.886377916561206,0.000120395919755585,0.431650801271227,7.68979591836735e-05,0.20384,4.54138775510204e-09,0.10192,5.16048858654574e-08,0.010192,1.36013259021882e-09,4171.66,42326.572,120245.307777778,1817495.66311111,0.818562132197245,0.2192,8.87999999999999e-05,0.0115821777777778,0.00199732888888889,2.81795918367347,13881.0311183673,15148.6627306122,5731.21140555102,8.76183962401893e-05,0.000158107426218565,3.07591836734694e-06,7.68979591836736e-07,7.68979591836737e-09
965,49.56,22476.5714285714,8654.912,190602216.991939,9145.598,1109308051.07706,9855.9758,1113686609.53101,0.905911024466562,6.03229444062825e-05,0.796484896939866,3.05714285714286e-05,0.20004,3.79591836734694e-10,0.10002,1.47111740992693e-08,0.010002,4.43060217720393e-10,8244.4,111083.35,317840.670444445,153382.511387879,0.854986040560662,0.2002,6e-06,0.0111185555555556,0.0019202595959596,0.700408163265306,23356.9798530612,25193.6295877551,11421.340959551,3.18261014327957e-05,0.000206205699661235,1.22285714285714e-06,3.05714285714286e-07,3.05714285714286e-09
966,50,11180.8163265306,12491.396,502341106.30898,13117.77,2122958380.98995,13199.8104,4930559193.73302,0.900624450143014,3.96059705769298e-05,1.07948081754997,0,0.19976,3.68326530612246e-10,0.09988,9.41392592592588e-09,0.009988,3.04740409912359e-10,11900,258623.04,552057.195777778,453747.636157576,0.865883682014666,0.2,4.80000000000001e-06,0.0110868444444444,0.00191482585858586,0,13704.9624326531,15925.7396938775,5774.4357712653,1.42318412410313e-05,9.08724292870899e-05,9.20816326530614e-07,2.30204081632653e-07,2.30204081632654e-09
967,50,9914.89795918367,15680.504,1049744943.01226,16375.794,3492779005.08929,16176.2482,12620577667.9711,0.902555991086693,2.89234439843305e-05,1.27692366841253,0,0.19472,7.18262857142857e-08,0.09736,1.39558183925422e-07,0.009736,5.36294456983773e-09,14935.4,404411.728,718480.469555556,1690107.24105253,0.875085573384076,0.2,0.0002368,0.0106428444444444,0.00182969858585859,0,13820.4363102041,16953.9560857143,5917.31423955104,9.45720816176543e-06,6.71492327167387e-05,1.98791836734694e-05,4.96979591836736e-06,4.96979591836734e-08
968,50,12376.0934693878,18421.7,1426938585.03184,19175.492,3174645595.34275,18812.5976,17599883492.4952,0.904669531034564,1.76777410450268e-05,1.41906034097961,0,0.18528,8.2910106122449e-07,0.09264,1.0993764877803e-07,0.009264,6.25703295348871e-09,17539.22,548048.34,876155.685777778,3134622.18432727,0.879957911619018,0.2,0.0011336,0.0100501333333333,0.0016947103030303,0,18350.4510204081,19546.429322449,3618.10203085717,7.88988284822003e-06,8.94958739169059e-05,3.88179591836734e-05,9.70448979591835e-06,9.70448979591836e-08
969,50,12329.1432653061,20682.344,1426209559.16045,21451.79,4345918989.92782,21098.7326,17864056061.9256,0.909372007505007,1.8422534679697e-05,1.51406441678137,0,0.17624,1.36441730612245e-06,0.08812,2.21983903250189e-07,0.008812,1.27268075825665e-08,19710.86,623862.958,936663.138888889,4378433.09724242,0.886640639098297,0.2,0.0019648,0.00952417777777778,0.00157363797979798,0,15140.3380244898,16359.1845918367,3067.41553799996,5.67721308776849e-06,7.40117987785354e-05,8.45126530612245e-05,2.11281632653061e-05,2.11281632653061e-07
970,50,7523.89551020408,22679.216,2832064952.7761,23442.328,8611075808.26809,23082.06,16197131197.2905,0.914312307279153,2.8156327828818e-05,1.58360241060065,0,0.1712,1.58179526530612e-06,0.0856,1.73589284958428e-07,0.00856,9.26139331621721e-09,21646.68,663338.368,944328.042666667,5307945.85296162,0.894342506010396,0.2,0.0023792,0.0092176,0.00150561454545455,0,10315.2274938776,12975.2673632653,2508.1428244898,9.51942024152516e-06,5.04863078722627e-05,6.85714285714286e-05,1.71428571428571e-05,1.71428571428571e-07
