run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5421,16.96,5624.59428571429,352.048,5854951.40940408,455.346,17624532.8981013,880.3586,229292090.872699,0.52399688507002,0.00772912992046194,0.0617911624625986,0.0119895510204082,0.39852,5.37650109795919e-05,0.19926,0.00030586261071353,0.019926,7.86428984103834e-06,248.76,7506.972,15466.0948888889,235401.480543434,0.428991915700611,0.4768,0.0055582,0.0476714888888889,0.0080320498989899,19.3861224489796,5812.2245877551,5983.61722857143,2732.15006942857,0.00870275835368349,0.000347740566770326,0.00398576489795918,0.000996441224489796,9.96441224489796e-06
5422,32.72,9246.94897959184,867.316,11258754.7431388,981.532,30410453.8106727,1227.723,95920457.8957981,0.746735626648131,0.00280794448775395,0.184413505195799,0.0013265306122449,0.26796,5.51449959183673e-07,0.13398,1.4172391010834e-05,0.013398,3.99294263937291e-07,742.7,9769.418,19162.0711111111,157078.172793939,0.673958159588471,0.302,0.0007252,0.0204092666666667,0.00349886606060606,13.7567346938776,7750.39361632653,7166.03773061224,3132.29714795919,0.00252634179507827,0.000570947425592504,0.000520896326530612,0.000130224081632653,1.30224081632653e-06
5423,39.78,6655.35714285714,1320.1,12148806.0069388,1446.108,26131812.3263565,1577.5744,24340645.3766638,0.813406243415001,0.000770736821728655,0.292961951804526,0.000439551020408163,0.22964,4.67422040816327e-08,0.11482,3.40445915898211e-06,0.011482,9.84487851144303e-08,1180.5,11199.52,22850.3742222222,118618.651612121,0.749554729136145,0.2518,0.0002808,0.0148242888888889,0.00255034808080808,7.84857142857143,5624.21428571429,5394.94646530612,3263.52221289796,0.000804675749808427,0.000409967808238665,0.000187377959183674,4.68444897959184e-05,4.68444897959184e-07
5424,42.66,4417.82408163265,1639.928,13543653.0461265,1766.758,39964236.5108806,1855.2018,9233111.96205314,0.841134160076597,0.000615597774321103,0.369919824879179,0.000147959183673469,0.21612,1.56417959183674e-08,0.10806,9.52634235827664e-07,0.010806,2.75830744884841e-08,1491.82,12235.914,23671.4677777778,105703.852078788,0.787869895027862,0.233,0.0001652,0.0130643777777778,0.00225056707070707,3.33102040816327,3548.26083265306,2769.06779183673,1721.50399873469,0.000522038357249811,0.00027418006763277,6.08016326530613e-05,1.52004081632653e-05,1.52004081632653e-07
5425,44.58,4981.79591836735,1903.46,10222410.1282286,2034.138,29491196.7345641,2090.824,7201038.40748534,0.860543317362249,0.000397213969687934,0.434667875136198,0.000110857142857143,0.21012,6.56669387755102e-09,0.10506,6.35855732426303e-07,0.010506,1.87841638908566e-08,1754.4,12166.756,24654.3611111111,102820.636177778,0.809618010734946,0.2244,9.92e-05,0.0123201555555556,0.0021244195959596,3.43224489795918,4372.0118367347,4220.54485306122,2534.84735510204,0.000307244381839991,0.00031410474922033,4.43118367346938e-05,1.10779591836735e-05,1.10779591836735e-07
5426,46.14,4070.3106122449,2104.176,7418643.54244898,2235.026,18102304.3842383,2280.9798,4763683.57191683,0.870840925866089,0.000275371104301851,0.483969075686083,7.67755102040817e-05,0.20684,2.73877551020408e-09,0.10342,4.10044658604182e-07,0.010342,1.20615625071577e-08,1954.34,12722.54,24849.0046666667,101594.708640404,0.82616378470369,0.2174,6e-05,0.0119187777777778,0.00205651616161616,2.6534693877551,3685.9275755102,3253.73584081632,1956.46799791837,0.000183479420437576,0.000250364372101596,2.94024489795918e-05,7.35061224489794e-06,7.35061224489796e-08
5427,47,2680.36775510204,2266.212,15657161.0237388,2406.224,31797083.4669843,2448.6206,7757825.05946715,0.874277473860886,0.000288789790825433,0.523459047725701,5.42448979591837e-05,0.20552,1.04934693877551e-09,0.10276,2.78167909297052e-07,0.010276,8.24517178613591e-09,2114.86,14048.756,28234.7635555556,102382.616555556,0.830428269243059,0.2122,3.42e-05,0.0117538222222222,0.00202896202020202,2,2060.32066938776,1821.62716734694,1229.83986289796,0.000275557808052498,0.00016880479396042,2.0989387755102e-05,5.24734693877549e-06,5.24734693877551e-08
5428,0,0,0.016,0.2048,0.276,16.2620859662384,357.596,26973032.2658657,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.064,1.14488888888889,355001.72149495,0,0,0.004,0.002,2e-04,0,0.0128,0.887167346938776,498.641330612245,0,0,8e-04,2e-04,2e-06
5429,0.48,38.5240816326531,18.376,167311.742628571,55.828,1367956.46459783,548.1928,124227335.562384,0.0497657988021908,0.00197035046799151,0.000765569941113829,0.218243306122449,0.55128,0.00870377720636735,0.27564,0.00353325046021869,0.027564,0.000103243117167159,3.08,401.768,1931.20355555556,328700.345212121,0.0241491848983573,0.3366,0.1348876,0.159089688888889,0.0225741244444444,0.581224489795918,218.845126530612,600.513485714286,1032.10884506122,0.00777813174611936,2.37904863680765e-06,0.0540745730612245,0.0135186432653061,0.000135186432653061
5430,17.76,4744.12244897959,358.128,6845858.88622449,462.052,23814171.3374343,882.9622,244351553.835625,0.524914916164062,0.00581078238138637,0.0628679441109525,0.011715306122449,0.40196,4.37542305714286e-05,0.20098,0.000340274775137818,0.020098,8.94898912958823e-06,253,7985.79,15876.8342222222,233069.501036364,0.432978294925862,0.473,0.0050098,0.0483085111111111,0.00816202282828283,14.9616326530612,5934.4485877551,6296.64336326531,3281.82443383674,0.00553545141530212,0.000292922190105898,0.00441134530612245,0.00110283632653061,1.10283632653061e-05
