run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1501,50,14961.9955102041,24034.3,18029705.1267918,24136.126,108396217.811015,23152.0978,34286045835.8538,0.992380162253404,2.12871844749444e-05,1.75189233132964,0.000522612244897959,0.02744,7.23781224489796e-08,0.01372,1.66867632149156e-07,0.001372,4.16488485331568e-09,23956.62,6293.412,16148.9762222222,5325057.80979192,0.988187486103,0.0372,0.0002888,0.000422844444444444,6.25349494949495e-05,0,15431.0616326531,13398.2648204082,2643.17402159182,8.27218141845344e-06,7.96016667343122e-05,0.000313475918367347,7.83689795918367e-05,7.83689795918367e-07
1502,50,16805.0404081633,25769.788,10615772.1894898,25849.568,73146107.2570066,24880.8664,23489839467.4194,0.994209062785107,2.46473002236835e-05,1.79535162061131,0.000608,0.02088,5.95598367346939e-08,0.01044,1.46624894935752e-07,0.001044,3.53828903856125e-09,25708.02,4538.49,11265.4217777778,5976608.39320808,0.991571716940377,0.0304,0.0002456,0.000316355555555556,4.57123232323232e-05,0,14532.4561795918,10314.3977306123,2302.54946432653,8.00125423520843e-06,9.82542988329019e-05,0.000316271020408163,7.90677551020408e-05,7.90677551020408e-07
1503,50,17567.9820408163,27243.768,14055657.8043429,27329.766,102329315.763629,26424.6862,17311288643.7216,0.994603444215408,2.17434990261484e-05,1.81754213053482,0.000571591836734694,0.0232,1.1039412244898e-07,0.0116,1.13258747291509e-07,0.00116,2.46088082074091e-09,27185.24,4407.788,12312.6411111111,6447031.52169091,0.991557270954143,0.0372,0.0003224,0.000357866666666667,5.0089696969697e-05,0,15327.3997714286,11500.3288204081,1524.42495465304,6.72659513014694e-06,8.81649362938494e-05,0.000239020408163265,5.97551020408163e-05,5.97551020408163e-07
1504,49.6,12988.2710204082,4649.104,30976206.1328,4865.968,95142563.6493626,6491.218,17374611868.9795,0.897111416029413,6.98107641997032e-05,0.455546105518466,2.86122448979592e-05,0.18496,3.68155469387755e-07,0.09248,3.80496012093726e-07,0.009248,1.43173608330678e-08,4403.88,40171.416,70754.5933333333,1765492.12110303,0.860730419246499,0.1986,0.0007742,0.00986315555555556,0.00167548323232323,0.36734693877551,14472.4248816327,15889.0581387755,7377.29202448978,3.48417278557291e-05,0.000137218510829072,5.96310204081633e-05,1.49077551020408e-05,1.49077551020408e-07
1505,50,18923.3979591837,9248.676,32048546.4441184,9433.692,140915730.750386,9875.293,1089760009.98538,0.949855043604102,6.05693414018201e-05,0.870471766219714,0.000379591836734694,0.11784,1.44522187755102e-06,0.05892,1.89055765381708e-06,0.005892,5.38299518384838e-08,9006.7,35317.058,54561.116,103093.22429697,0.93589086084983,0.17,0.0027216,0.00518568888888889,0.000796742626262626,0,20233.702677551,22356.5885061225,10310.6390785714,1.3481297524198e-05,0.000173020120294827,0.000436382040816327,0.000109095510204082,1.09095510204082e-06
1506,50,14355.9514285714,13413.316,35402475.4557714,13573.716,168546146.899399,13229.4804,2726577378.92704,0.971515387974925,4.20393546646749e-05,1.19947636826297,0.000880979591836735,0.08392,1.18728163265306e-06,0.04196,1.77837621567145e-06,0.004196,4.55984632805066e-08,13223.74,23547.288,40190.4848888889,416242.877806061,0.963260964432922,0.1208,0.00154,0.00280222222222222,0.000428020202020202,0,14842.3609632653,14802.386677551,7174.71855902042,1.1284617941231e-05,0.000122769580780605,0.000593299591836735,0.000148324897959184,1.48324897959184e-06
1507,50,17527.407755102,16816.848,28121930.0624326,16971.706,133183624.632569,16256.6236,9662007544.0291,0.979373059705695,3.16583256493403e-05,1.42357797606073,0.00143281632653061,0.06392,1.17543248979592e-06,0.03196,1.38899921592341e-06,0.003196,3.06231818170991e-08,16649.98,19479.196,36481.2522222222,1710090.43756364,0.971915681344651,0.0928,0.0011496,0.00180257777777778,0.000269550707070707,0,17387.1388734694,16258.367922449,5617.87870922448,7.79611233243894e-06,0.000129677631946616,0.00057566693877551,0.000143916734693878,1.43916734693878e-06
1508,50,17463.9791836735,19590.532,28759455.7481633,19739.516,176526221.179405,18860.605,15899064167.8085,0.98375218078805,2.92240367983017e-05,1.57247867112235,0.00101632653061225,0.05624,5.28551183673469e-07,0.02812,9.8960593398841e-07,0.002812,2.31056499047786e-08,19441.98,16604.52,33724.8671111111,3115285.09229293,0.97772351880529,0.082,0.0008272,0.00136737777777778,0.000206103434343434,0,17113.4948734693,14900.5809632653,5146.39918877556,7.94460266317877e-06,0.00012458102628382,0.000445002448979592,0.000111250612244898,1.11250612244898e-06
1509,50,15095.0714285714,21933.944,41703403.142351,22077.592,264756877.744676,21147.6762,15475715387.5016,0.986991653056395,3.29018769230022e-05,1.67497902693241,0.000960163265306123,0.04528,6.50833632653061e-07,0.02264,4.9291429377677e-07,0.002264,1.03280080364977e-08,21806.7,13798.464,31151.9337777778,4339499.75991313,0.981428715996994,0.0748,0.0008552,0.00105048888888889,0.000150349898989899,0,15426.2384326531,13959.9113632653,3363.97330567347,1.0410241473452e-05,8.98680492270229e-05,0.00037057306122449,9.26432653061224e-05,9.26432653061224e-07
1510,50,9721.41877551021,23945.9,31935389.855351,24084.914,233707721.974156,23140.8848,26010266250.829,0.98863199394308,2.81285997765781e-05,1.74267738975238,0.000636081632653061,0.03704,8.66279183673469e-08,0.01852,2.73597347442681e-07,0.001852,7.12824610300074e-09,23824.36,12657.434,29333.4788888889,5317477.24393535,0.983650170800406,0.0592,0.0005192,0.000713155555555556,0.000104301414141414,0,10113.9742857143,10640.0649020408,2714.48370710201,7.04884747191702e-06,5.38938783768303e-05,0.000372120816326531,9.30302040816327e-05,9.30302040816327e-07
1511,50,14533.9628571429,25630.656,23578907.6471673,25772.104,150450401.678717,24873.9856,15167826266.3531,0.990366865527027,1.91932937994128e-05,1.78278053864536,0.000602285714285714,0.04328,2.05387755102041e-07,0.02164,2.99768203577727e-07,0.002164,7.57602222180577e-09,25526.58,10529.524,28701.976,5990289.23718384,0.984542749491932,0.0676,0.000648,0.000898222222222222,0.000131583838383838,0,14542.6433306123,12228.0722285714,2733.3863067755,5.82814042476862e-06,7.130695702185e-05,0.000330246530612245,8.25616326530612e-05,8.25616326530612e-07
1512,50,10447.0371428571,27133.356,24794902.5105469,27274.436,246096397.286052,26423.3006,15441647009.2895,0.991407714676874,2.37965035667157e-05,1.80773725996585,0.00106269387755102,0.03368,3.75977795918367e-07,0.01684,4.17599024439405e-07,0.001684,8.50831740967706e-09,27037.06,9550.708,28990.144,6445115.93293131,0.985781450637979,0.0484,0.0005376,0.000665688888888889,9.54335353535354e-05,0,12027.3212897959,9550.24928979593,2109.17044657143,5.35781601744582e-06,5.83708624466197e-05,0.000410181224489796,0.000102545306122449,1.02545306122449e-06
1513,0.02,0.08,0.156,1.92942448979592,0.366,11.3635197278912,341.5458,22702061.1846472,0.00444444444444444,0.0003125,9.91080277502478e-06,0,0,0,0,0,0,0,0.04,0.242,0.810888888888889,354929.191145455,0.0025,0,0,0,0,0.02,0.70414693877551,2.16147346938776,477.697824857143,0.000987654320987654,4.91120058227194e-09,0,0,0
1514,5.88,714,51.412,563.658730612245,61.178,8530.04475086924,519.0712,99873346.0850304,0.69934200067796,0.0305203067421502,0.0110553101738151,0,0,0,0,0,0,0,44.6,34.662,157.425111111111,333984.497191919,0.513063352862175,0,0,0,0,7.29142857142857,761.339444897959,856.354812244898,1251.28888832653,0.0341418137691017,4.38716416662424e-05,0,0,0
1515,28.82,8764.77551020408,453.288,5384.49756734694,469.184,62519.3899206853,836.3182,326623306.208963,0.944418885824627,0.00197829954711094,0.109100348431113,0,0,0,0,0,0,0,440.8,118.172,413.507111111111,240485.884822222,0.882850746954641,0,0,0,0,20.5587755102041,8901.53005714286,8960.52014693878,4073.16099465306,0.000667144860471239,0.000537964753252494,0,0,0
1516,41.52,9784.35755102041,1032.812,1545.22635102041,1037.812,12674.0689140842,1194.0432,102841955.765346,0.994612580929089,0.000438822388926801,0.254830602438995,0,0,0,0,0,0,0,1030.36,33.176,107.68,158490.938141414,0.984187407824459,0,0,0,0,8.41795918367347,9611.66924081633,9531.0578122449,3839.77568751021,0.000139875382982198,0.000598501076656642,0,0,0
1517,46.1,7068.99428571429,1495.34,1937.09544489796,1497.33,28935.5693892164,1530.1894,42344382.5865463,0.997049175173708,0.000342629709103228,0.368808900848708,0,0,0,0,0,0,0,1493.16,36.308,132.597555555556,121084.565581818,0.995222944091961,0,0,0,0,4.41836734693878,6996.5,7015.44418367347,4688.46653228571,7.89055427817853e-05,0.000436096669374291,0,0,0
1518,47.36,4920.96979591837,1835.544,4757.06431020408,1834.8,37330.571524515,1812.6578,11356756.7031422,1.00036415200903,0.000273561933977097,0.453021035195143,0,0,0,0,0,0,0,1835.64,50.076,127.825333333333,106950.454313131,1.00068656529951,0,0,0,0,1.78612244897959,4688.35435102041,4415.16857142857,3008.90951955102,7.827782391592e-05,0.00030367530142324,0,0,0
1519,47.7,4987.4693877551,2104.392,4927.02,2105.138,13171.8949118166,2044.401,7134753.10896179,1.00005042383142,0.00018859431112591,0.519017417968117,0,0,0,0,0,0,0,2105,55.68,120.43,101600.606030303,0.999496307558042,0,0,0,0,1.76530612244898,5044.47993469388,5119.13464897959,3249.27656020408,6.71023352194612e-05,0.000305304445310428,0,0,0
1520,48.18,5060.5306122449,2321.192,3865.60754693878,2320.202,11258.3912270597,2249.1586,9169966.6871846,1.00024112914102,0.000152950857128313,0.571681904356717,0,0,0,0,0,0,0,2321,59.098,126.757111111111,100902.285642424,1.00081589613976,0,0,0,0,1.78326530612245,4975.31095510204,4798.46101632653,4054.69373473469,5.5883056724651e-05,0.000317624626820068,0,0,0
