run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2481,50,12294.3367346939,20464.112,1986622541.89045,21334.802,7420717876.18694,21076.2086,18159646909.021,0.902326034873605,2.2365258796842e-05,1.49508256772031,0,0.18944,4.11804734693878e-07,0.09472,1.04758631393298e-07,0.009472,5.87449611447394e-09,19464.5,702299.934,1156563.20644444,4366142.92546061,0.876503537416141,0.2,0.0006944,0.0102858666666667,0.00175139878787879,0,16076.734955102,17185.8214244899,4429.61110208161,6.37115052774331e-06,7.70299600906456e-05,3.11902040816327e-05,7.79755102040817e-06,7.79755102040816e-08
2482,50,10125.432244898,22421.988,1774490538.87592,23305.478,7282143233.03622,23054.096,16589722435.7528,0.906185014489735,2.14716164353206e-05,1.56120438329568,0,0.18344,1.33017404081633e-06,0.09172,1.49653583270345e-07,0.009172,8.93971716238868e-09,21352.42,782088.38,1216823.52777778,5302205.29865859,0.883042504463052,0.2,0.0015288,0.0100424,0.00167900363636364,0,9545.4651591837,8303.21073061223,3833.00684897958,5.70036683116983e-06,5.37102402627308e-05,5.74759183673469e-05,1.43689795918367e-05,1.43689795918367e-07
2483,50,15397.1248979592,24135.676,3153477015.10629,25027.494,7777655986.94832,24807.0276,14563395299.6193,0.909173758043113,2.05219785594563e-05,1.60610878632341,0,0.17936,1.74151836734694e-06,0.08968,1.65437339380197e-07,0.008968,9.13422122274071e-09,22998.24,850704.306,1263882.426,5983388.08231515,0.887514452910795,0.2,0.0018,0.00975377777777778,0.00161928888888889,0,18126.634922449,15746.4148612244,2004.38912881633,7.30698839129106e-06,8.13658028670277e-05,6.4888163265306e-05,1.62220408163265e-05,1.62220408163265e-07
2484,50,13708.2546938776,25626.068,2744197788.64907,26510.226,11012374153.9515,26329.7858,10343358448.1412,0.913454850216896,2.46484551896368e-05,1.63509827790362,0,0.17696,1.31294302040816e-06,0.08848,2.4287891962711e-07,0.008848,1.37983187728033e-08,24458.52,868531.354,1257655.35577778,6435369.3802202,0.892970668303338,0.2,0.0018272,0.00953493333333333,0.00158049939393939,0,15295.4654857143,14335.872167347,2417.20765342858,5.8837800892208e-06,7.68949436318896e-05,8.91820408163265e-05,2.22955102040816e-05,2.22955102040816e-07
2485,0,0,0,0,0.044,0.978442932728647,338.959,20610125.0210037,0,0,0,0,0,0,0,0,0,0,0,0,0.148888888888889,354987.197464647,0,0,0,0,0,0,0,0.073534693877551,525.046764285714,0,0,0,0,0
2486,7.18,1690.41795918367,63.436,2754.33608571429,74.718,30456.8479571177,533.3616,210507135.736113,0.70238380097788,0.031543805421876,0.0137557330631846,0,0,0,0,0,0,0,55.52,55.894,225.393555555556,329480.91880404,0.513793689428322,0,0,0,0,17.2118367346939,1895.14561632653,2116.28191428571,1862.54900963265,0.0312635135585071,0.000103685485689802,0,0,0
2487,29.04,9037.22489795918,466.168,4813.80134285714,480.376,55313.2009263794,843.637,308340114.516941,0.953564413580697,0.00228179940319778,0.112939269911761,0,0,0,0,0,0,0,456.14,85.922,344.923111111111,237756.356987879,0.897143154567801,0,0,0,0,18.1208163265306,8844.10017959184,8677.33043265306,4378.2112377551,0.000717889304219689,0.000555022645568172,0,0,0
2488,42.2,10172.1636734694,1038.392,3597.80599591837,1043.162,17111.6758573444,1203.957,121446242.611863,0.995105372621632,0.000541892316882731,0.256258917631489,0,0,0,0,0,0,0,1036.14,45.782,117.695777777778,157805.379274748,0.984055208609767,0,0,0,0,8.3265306122449,10214.3640163265,10179.1648530612,4874.27762142857,0.000203047283530985,0.000627119092261162,0,0,0
2489,45.92,7021.07591836735,1512.348,2501.87655510204,1511.146,10768.9883622575,1530.8518,28033685.9560606,0.99974928606913,0.000273137290922657,0.373582997163185,0,0,0,0,0,0,0,1512.16,44.224,106.911333333333,121238.44379596,1.00272553355883,0,0,0,0,3.21795918367347,6884.2445877551,6693.8576367347,3796.54620281633,9.39619740063837e-05,0.000428428311385036,0,0,0
2490,47.4,7851.34693877551,1843.708,2074.41282040816,1844.554,22631.0793937516,1814.97,14974997.2184165,0.998309560184274,0.000276234941992358,0.454513270885691,0,0,0,0,0,0,0,1841.6,53.194,134.046444444444,107237.82159596,0.998669974490238,0,0,0,0,2.69387755102041,8002.93422040816,8114.38090204082,4647.6127755102,7.69823392477717e-05,0.000489333826763553,0,0,0
