run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6201,50,5933.16775510204,13642.44,182745.732085714,13641.91,1693643.42155833,13605.4702,20704683.0267891,1.00000422048317,3.95176889651873e-05,1.13251160222626,0,0,0,0,0,0,0,13641.34,338.834,1217.44111111111,57586.5582080808,0.999855974285511,0,0,0,0,0,6076.39510204082,4628.63765306121,756.412740775513,9.37525533434272e-06,4.15357167188873e-05,0,0,0
6202,42.52,7414.62244897959,1932.508,23520753.6381061,2116.718,67745618.4641805,3741.7078,8324054986.58947,0.822841010533683,0.000433170852423,0.206823950183801,8.65714285714285e-05,0.21384,1.03951428571428e-08,0.10692,5.23102012597631e-07,0.010692,1.53973353699435e-08,1737.7,21183.916,47711.9073333333,2292589.95778384,0.745007022780927,0.2346,0.0001874,0.0127952,0.00220326545454545,2.8669387755102,7449.71952653062,7403.27130204082,2342.03001342857,0.000339756545916461,0.00010512036412464,3.60555102040816e-05,9.0138775510204e-06,9.01387755102041e-08
6203,49.14,8563.45142857143,4107.736,29488327.7273306,4346.254,87221942.1154663,5454.591,4271460335.71541,0.882419204818243,9.42438474098386e-05,0.433874813886862,4.48979591836735e-05,0.19936,3.21734693877551e-09,0.09968,5.58435878054925e-08,0.009968,1.77424572669595e-09,3859.76,39814.696,81252.4975555556,1163616.58236162,0.839448722218196,0.2,2.7e-05,0.0110535555555556,0.00190826868686869,0.531020408163265,9279.8423510204,8886.87110612246,3270.43630714285,5.58466853151595e-05,0.000107946097108031,5.29632653061225e-06,1.32408163265306e-06,1.32408163265306e-08
6204,50,6028.96693877551,6116.908,58686904.7412898,6396.76,191389517.220741,7122.595,1219067183.61587,0.892387237884227,8.2004422894735e-05,0.616113203614393,0,0.1908,2.45839020408163e-07,0.0954,1.36668210632401e-07,0.00954,6.1698318324036e-09,5779.82,76153.456,121369.115555556,480083.619460606,0.865031432887413,0.2,0.0005224,0.0103520888888889,0.00176909171717172,0,6853.99054693878,6802.50448979593,2387.79276428572,2.31734307350716e-05,6.97488045223359e-05,2.75918367346939e-05,6.89795918367348e-06,6.89795918367347e-08
6205,50,6702.36775510204,7813.348,52292418.1813265,8102.42,194490496.702807,8589.7036,262940351.851354,0.904157786717634,4.7511871012917e-05,0.75249578570462,0,0.1768,1.47846269387755e-06,0.0884,2.01919629125724e-07,0.00884,9.52416948641226e-09,7413.86,97953.23,136914.133333333,176149.52420202,0.88349637204903,0.2,0.0019584,0.00957031111111111,0.00158183919191919,0,7410.53356734695,7026.79959183673,1936.42815004082,1.00567338223691e-05,6.84991899882277e-05,6.26938775510204e-05,1.56734693877551e-05,1.56734693877551e-07
6206,50,6811.43224489796,9256.088,72858306.8636735,9541.912,210528328.244684,9876.4936,107335611.176361,0.917064144239448,3.37163804344779e-05,0.856734004738919,8.00000000000001e-06,0.1656,9.73583673469388e-07,0.0828,3.11843990929705e-07,0.00828,1.2978676111767e-08,8836.58,100391.56,135964.570222222,56800.0644161616,0.899669868711466,0.1996,0.002256,0.00864177777777778,0.00141063434343434,0,7926.57985306119,6941.58271020408,1720.11733371429,9.98664189328593e-06,6.81830560291571e-05,7.90204081632654e-05,1.97551020408163e-05,1.97551020408163e-07
6207,50,5183.60857142857,10439.052,62691462.5858,10716.424,277859606.124542,11002.81,33248862.6333277,0.929959604944715,4.8107883751678e-05,0.933203936634436,4.31020408163266e-05,0.15032,2.23330546938776e-06,0.07516,8.9628703250189e-07,0.007516,3.35369649934097e-08,10043.94,89399.654,126062.924,28764.1438989899,0.913380838878208,0.1976,0.0033208,0.0078184,0.00122969454545455,0,4808.81438367347,4056.10267755101,1416.39902040817,8.75922931611395e-06,4.7582500568574e-05,0.000241691428571429,6.04228571428572e-05,6.04228571428572e-07
6208,50,5056.27591836735,11486.652,75075420.92,11760.726,294679638.456776,11973.7452,30123458.1746557,0.938769253020753,3.80193806301098e-05,0.991785739728696,0.000114938775510204,0.13696,1.62495281632653e-06,0.06848,9.37180396069539e-07,0.006848,3.08506419734763e-08,11111.64,81682.72,120641.101111111,33576.8263434343,0.923151446383617,0.1944,0.0033032,0.00674115555555556,0.00104426505050505,0,5076.32132244897,4397.41216734693,1319.59530302041,9.59366095471995e-06,4.05561562939509e-05,0.000229590204081633,5.73975510204082e-05,5.73975510204082e-07
6209,50,4746.28571428571,12372.252,67218972.9056694,12636.13,237148780.675025,12828.2196,22082375.602543,0.94608923640096,3.06216220147772e-05,1.03348834813492,0.000347591836734694,0.12248,2.01912228571429e-06,0.06124,1.39332812496851e-06,0.006124,3.67576797329719e-08,12020,73315.962,110672.531333333,51380.7347434344,0.931412021254295,0.1844,0.0033304,0.00572542222222222,0.000867831111111111,0,4992.59071020409,4636.83153061224,895.650591673471,8.13432129364664e-06,3.50990371659559e-05,0.000287275102040816,7.18187755102041e-05,7.18187755102041e-07
6210,50,4351.10571428571,13133.94,76097719.9433306,13389.814,326050596.001027,13573.162,32731246.2874899,0.951062593092123,3.6905097612336e-05,1.06223862810339,0.000567510204081633,0.11296,1.89160816326531e-06,0.05648,2.09071987906274e-06,0.005648,5.68995917367866e-08,12795.42,67536.456,103787.525111111,70138.3185050505,0.937637558205957,0.1728,0.003068,0.00504177777777778,0.000759288888888889,0,3769.07306122448,2989.48041224489,701.789424489796,9.71859709556357e-06,3.0109908451154e-05,0.000491467755102041,0.00012286693877551,1.2286693877551e-06
