run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4081,50,27082.18,17012.576,4838446.08156735,17055.728,26339464.4323406,16274.7212,13377085780.6629,0.994611095472066,5.39501498548686e-05,1.45032781951496,0.000481469387755102,0.01544,5.12058775510204e-08,0.00772,8.21123789367599e-08,0.000772,1.95404608592626e-09,16973.06,2241.892,4832.23333333333,1702549.76104646,0.992887854326106,0.0196,0.0002168,0.000213955555555556,2.90723232323232e-05,0,26950.6802285714,26405.4408326531,5908.99554546941,1.78377223003349e-05,0.000212579312859104,0.000188741224489796,4.7185306122449e-05,4.7185306122449e-07
4082,50,23028.5714285714,19796.924,4459641.54156735,19834.948,21283197.7483106,18875.8238,18804084217.8794,0.996275997946484,4.40451825178739e-05,1.5982317004289,0.000219428571428571,0.01208,3.36326530612245e-08,0.00604,3.18325018896447e-08,0.000604,6.93838221422637e-10,19767.8,2171.408,4759.13866666667,3097419.02979192,0.99490313294655,0.0136,0.00016,0.000146222222222222,1.94383838383838e-05,0,25381.5916571429,23506.1311183674,3920.14373424486,1.86861178868179e-05,0.000145159973286083,0.00012701387755102,3.17534693877551e-05,3.17534693877551e-07
4083,50,14813.2669387755,22146.94,4519976.31407755,22204.178,48066674.4273726,21167.1854,19379748323.8655,0.995518700576958,2.90732782443185e-05,1.69746567040564,0.000254857142857143,0.01088,3.72408163265306e-08,0.00544,2.68545225497606e-08,0.000544,4.83095527528428e-10,22107.72,2295.998,6687.09533333333,4358245.07775152,0.993057901893194,0.0132,0.000156,0.000131555555555556,1.70505050505051e-05,0,15771.5693877551,15185.502567347,2319.56944167345,7.04903470803105e-06,9.38941419614417e-05,0.000107781224489796,2.6945306122449e-05,2.6945306122449e-07
4084,50,15193.6428571429,24108.384,3660143.0712,24154.732,25523167.989834,23142.2522,21065081559.6587,0.996456683513976,2.63405159785346e-05,1.76082619248557,0.000244897959183673,0.01008,2.05459591836735e-08,0.00504,1.53256860670194e-08,0.000504,3.15816852674342e-10,24073.5,2121.768,5373.44177777778,5290185.8097798,0.994692750775585,0.012,0.0001336,0.000110577777777778,1.42416161616162e-05,0,14809.9328,11843.7087510204,3075.76215628573,8.65921837678515e-06,9.07582481482188e-05,8.44016326530612e-05,2.11004081632653e-05,2.11004081632653e-07
4085,50,16428.2791836735,25840.46,3732363.38969796,25886.256,37390443.4959424,24903.2738,19637287446.1503,0.997452464406054,2.5896628235509e-05,1.80291246635515,0.00019934693877551,0.00936,1.33936326530612e-08,0.00468,2.31936790123457e-08,0.000468,5.18482624471888e-10,25815.92,1782.336,5594.096,6015359.11040606,0.995077779098737,0.0108,0.0001032,9.80444444444444e-05,1.31822222222222e-05,0,15610.0363265306,12216.0980244899,2281.8358485306,9.01014056569132e-06,8.70144247572667e-05,0.000102275918367347,2.55689795918367e-05,2.55689795918367e-07
4086,50,14033.4595918367,27358.404,5531683.58971837,27399.004,60711155.4141102,26429.7612,13707209769.7794,0.997002506079239,3.60548397352488e-05,1.82640408571083,0.000379591836734694,0.00936,4.02736326530612e-08,0.00468,3.31722932728647e-08,0.000468,6.53159307609178e-10,27325.64,2307.726,6688.36177777778,6427565.85725252,0.996172711693252,0.014,0.0001528,0.000120622222222222,1.52783838383838e-05,0,12368.7061061225,9540.39835102041,1228.83091281631,8.79433044680906e-06,6.48665327097785e-05,0.000104235102040816,2.60587755102041e-05,2.60587755102041e-07
4087,49.92,14100.2648979592,4727.172,9994641.90034286,4888.598,63069916.2107121,6492.3086,22123722403.3642,0.919894067543805,0.000123354749449853,0.467942596354585,0.000206081632653061,0.15388,1.21070383673469e-06,0.07694,1.40785030032754e-06,0.007694,4.41066769480416e-08,4526.02,24321.308,40482.1526666667,1809793.6794202,0.890516572393439,0.1902,0.0020268,0.00754162222222222,0.00122894202020202,0.115918367346939,14076.1143020408,14241.3622408163,5682.75708167346,2.84379553840596e-05,0.000155437308382463,0.000232556734693878,5.81391836734694e-05,5.81391836734694e-07
4088,50,23578.932244898,9380.392,11345898.4806367,9496.11,52019879.8300842,9889.5332,989498390.132434,0.970709758988171,6.46839786185222e-05,0.892865808164608,0.00120832653061224,0.06616,1.09618220408163e-06,0.03308,1.73532928999748e-06,0.003308,4.17109931029945e-08,9242.92,12383.876,21167.6948888889,102725.620505051,0.961530595926897,0.0972,0.0012088,0.00193484444444444,0.00029024404040404,0,24204.164832653,23757.2413265306,9097.36142628572,1.54509634209776e-05,0.000220361012308922,0.000667565714285714,0.000166891428571429,1.66891428571429e-06
4089,50,30498.0310204082,13595.244,15088838.9907143,13697.326,73052260.6940897,13263.9838,2408115056.10378,0.983219600588563,5.54583246432792e-05,1.22280266019171,0.00124555102040816,0.04352,3.77688816326531e-07,0.02176,4.69844688334593e-07,0.002176,1.05926674964029e-08,13486.36,8650.89,16669.0491111111,418605.20560202,0.977577919970234,0.0644,0.0007664,0.0009712,0.000139883636363636,0,28967.0861877551,24763.9342081633,7376.71958322447,1.47227325419387e-05,0.000250613716934604,0.000383764897959184,9.59412244897959e-05,9.59412244897959e-07
4090,50,18963.6020408163,16890.088,14301920.0414857,16986.47,95044138.7115641,16233.8662,8280792106.37344,0.98831396533278,5.36281163579437e-05,1.4367587136993,0.000878530612244898,0.03176,3.10530612244898e-07,0.01588,2.29955958679768e-07,0.001588,5.03731777473769e-09,16800.9,6855.512,15249.6735555556,1682400.24205859,0.983321285252512,0.0452,0.000456,0.000557777777777778,7.97616161616162e-05,0,17769.6720979592,15244.8641836735,3447.2994485306,1.26579102238515e-05,0.000145156909718102,0.000275206530612245,6.88016326530612e-05,6.88016326530612e-07
4091,50,19658.4587755102,19697.056,20886599.4729347,19793.23,118444452.504552,18906.5458,16403984993.6312,0.9901666118699,4.51163780437752e-05,1.58592571508294,0.000657795918367347,0.02424,8.92734693877551e-08,0.01212,1.29849735449735e-07,0.001212,2.93101368665005e-09,19611.52,6928.218,15534.9655555556,3137383.26718182,0.986115458123809,0.0356,0.000328,0.000382666666666667,5.4169696969697e-05,0,17347.4433306123,14698.8041836734,3518.06550240818,1.30981294168924e-05,0.000126448654079267,0.000270635102040816,6.76587755102041e-05,6.76587755102041e-07
4092,50,18926.0016326531,22016.484,17394864.5456367,22113.396,108127140.177133,21153.4038,18794075978.5616,0.99187861201212,3.45912011116677e-05,1.6848762461067,0.000548734693877551,0.02104,9.07755102040816e-08,0.01052,1.63659763164525e-07,0.001052,3.78538534801738e-09,21941.72,5940.174,15270.3777777778,4327227.29989697,0.988113571349696,0.0268,0.000328,0.000330222222222222,4.51111111111111e-05,0,17769.1413714286,14217.8073306123,2542.78515057142,8.9164659741102e-06,0.000120661223357162,0.000225835102040816,5.64587755102041e-05,5.64587755102041e-07
4093,50,12701.9302040816,24011.676,20708408.4656694,24112.374,116301638.757008,23157.025,21072017975.9796,0.992873023014636,2.94484965677014e-05,1.75071147415187,0.000504326530612245,0.0196,1.03747918367347e-07,0.0098,8.49208647014361e-08,0.00098,1.73024664855106e-09,23941.22,5895.362,16197.7171111111,5322270.84589697,0.988300417562115,0.0276,0.0003248,0.000293066666666667,3.8809696969697e-05,0,11120.0422693878,10625.0415551021,3013.79360918366,1.1482047664075e-05,7.32342343128635e-05,0.000154285714285714,3.85714285714286e-05,3.85714285714286e-07
4094,50,14929.4697959184,25743.952,16565120.3869551,25834.382,113147821.243891,24898.819,16085824255.906,0.993762850709969,2.43594574531907e-05,1.79289877866387,0.000618612244897959,0.01984,1.68816326530612e-07,0.00992,1.10035172587554e-07,0.000992,2.06264693523568e-09,25677.14,5163.528,13760.0948888889,5988725.62099192,0.990460813102783,0.0276,0.000328,0.000301333333333333,4.01212121212121e-05,0,15450.9707102041,14874.7251795919,2115.43495612245,7.67746148506968e-06,7.87688626074048e-05,0.000169769795918367,4.24424489795918e-05,4.24424489795918e-07
4095,50,8890.5306122449,27249.936,15882927.0926531,27343.672,74931392.6791301,26435.4318,13435551266.2698,0.994375828551659,2.01690580630905e-05,1.81680294660835,0.000592489795918367,0.01952,9.21443265306123e-08,0.00976,1.76462496346687e-07,0.000976,4.34653343844547e-09,27188.6,5014.14,13956.2573333333,6426782.13103636,0.990546440023253,0.0244,0.0003184,0.000316088888888889,4.30189898989899e-05,0,9967.42439183673,10617.1722612245,2025.86206404081,8.73707350491454e-06,4.26430018452466e-05,0.000252499591836735,6.31248979591837e-05,6.31248979591837e-07
4096,49.72,15499.592244898,4615.316,35481394.9723469,4834.45,83680472.4828949,6467.475,13408723568.5063,0.892768992409384,0.000100793946618553,0.450736778349744,1.8e-05,0.1834,6.15525877551021e-07,0.0917,2.13107241622575e-07,0.00917,1.00085150828424e-08,4357.86,43118.75,73090.0553333333,1789936.65868889,0.856895663873851,0.1994,0.0009392,0.00977504444444445,0.00165426404040404,0.246530612244898,14890.8572897959,14623.7282653061,5215.05680918368,6.00813749837161e-05,0.000165171034008277,5.29387755102041e-05,1.3234693877551e-05,1.3234693877551e-07
