run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1231,0,0,0,0,0,0,249.92,1140440358.09835,0,0,0,0,0,0,0,0,0.2654,3.40256866750374e-05,0,0,0,305539.790258586,0,0,0,0,0.196781818181818,0,0,0,296.08086122449,0,0,0,0,0.000151877551020408
1232,0,0,0,0,0,0,1284.6062,24284532871.2742,0,0,0,0,0,0,0,0,0.4136,1.0192612582223e-05,0,0,0,4038160.70709293,0,0,0,0,0.244642424242424,0,0,0,2364.8505097551,0,0,0,0,0.000345959183673469
1233,0,0,0,0,0,0,2592.8576,54538104748.261,0,0,0,0,0,0,0,0,0.5416,4.24736334693047e-06,0,0,0,10358030.5464687,0,0,0,0,0.25029898989899,0,0,0,9272.09175330612,0,0,0,0,0.000483102040816326
1234,0,0,0,0,0,0,3887.5958,57256990419.9567,0,0,0,0,0,0,0,0,0.644,3.67383419850952e-05,0,0,0,16336621.1762323,0,0,0,0,0.231175757575758,0,0,0,10170.1591350612,0,0,0,0,0.000408163265306123
1235,0,0,0,0,0,0,5121.8394,115240319130.87,0,0,0,0,0,0,0,0,0.740844,0.000122466899917274,0,0,0,20994728.0660788,0,0,0,0,0.193298892121212,0,0,0,15969.2581526939,0,0,0,0,0.000497331085714287
1236,0,0,0,0,0,0,246.6248,741987577.008498,0,0,0,0,0,0,0,0,0.2604,2.86747249864133e-05,0,0,0,299172.332848485,0,0,0,0,0.194416161616162,0,0,0,226.824596897959,0,0,0,0,0.000122285714285714
1237,0,0,0,0,0,0,1071.9018,22870811744.1373,0,0,0,0,0,0,0,0,0.3568,2.92914717157141e-05,0,0,0,3522869.88492323,0,0,0,0,0.231474747474748,0,0,0,1998.12375791837,0,0,0,0,0.000340571428571429
1238,0,0,0,0,0,0,2002.2608,81107293939.1437,0,0,0,0,0,0,0,0,0.4398,5.10485602260495e-06,0,0,0,8811010.48713131,0,0,0,0,0.24849898989899,0,0,0,6970.27318710204,0,0,0,0,0.00036934693877551
1239,0,0,0,0,0,0,2854.198,129391201949.622,0,0,0,0,0,0,0,0,0.500608,3.30083071564386e-05,0,0,0,14329622.5446384,0,0,0,0,0.251387924040404,0,0,0,7828.07877959185,0,0,0,0,0.000331658710204082
1240,0,0,0,0,0,0,3580.0544,106011471949.835,0,0,0,0,0,0,0,0,0.550874,2.92645506736265e-05,0,0,0,19210878.977301,0,0,0,0,0.248052630909091,0,0,0,11958.822768,0,0,0,0,0.000604970942857142
