run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
191,0,0,0,0,0,0,324.845,1114363313.64748,0,0,0,0,0,0,0,0,0.337,4.03145909725996e-05,0,0,0,376151.708624242,0,0,0,0,0.22529898989899,0,0,0,471.883098979592,0,0,0,0,0.000392857142857143
192,2.3,5599.22448979592,176.16,29631907.2964286,343.922,258529159.286914,3524.9072,32713208745.214,0.246456898545698,0.00741785372983684,0.0126077241977063,0.107755102040816,0.956,0.00704081632653061,0.978,0.0031153943058705,0.9978,4.45744811545677e-05,83.2,7575.63,42863.362,3750866.86648081,0.112451916727509,0.88,0.03,0.0188888888888889,0.00217171717171717,2.70408163265306,10838.9208163265,15868.4021591837,9104.3391552653,0.022680282145253,0.000127594852469203,0.0184326530612245,0.00460816326530612,4.60816326530613e-05
193,30.72,23343.5004081633,5681.508,2217690.29420816,5793.566,20474143.6820584,7825.8136,19936330779.0462,0.969754363549609,5.33214201456243e-05,0.572782271264392,0,1,0,1,0,1,0,5595.36,4881.426,18756.9335555556,1590580.65688081,0.933046277836154,1,0,0,0,0.817959183673469,23877.7766693877,24821.4382081633,8160.49769697958,1.92370868148114e-05,0.000281150023773143,0,0,0
194,47.86,57195.513877551,10807.172,789328.26057551,10847.538,7824530.43320378,11378.8462,2238728972.06534,0.993719469886719,5.5701380380623e-05,0.90168691561129,0,1,0,1,0,1,0,10773.42,1098.994,3411.88644444444,100456.607751515,0.986461705638544,1,0,0,0,1.75551020408163,54655.293077551,50390.6273020409,7410.64456281632,1.56052047097882e-05,0.000396801951174371,0,0,0
195,50,3783.96081632653,13395.304,147997.156832653,13401.202,1461121.17904384,13415.787,5620618.23546078,0.999643295738299,3.57587313374832e-05,0.98444048488363,0,1,0,1,0,1,0,13393.72,365.552,1059.75888888889,4625.71325454545,0.999287840038578,1,0,0,0,0,3295.81426938776,2386.27571020408,458.545213265306,1.13388538751531e-05,6.86041461941793e-05,0,0,0
196,33.08,28987.8126530612,2673.864,363971.315922449,2730,2481304.03352099,3777.1458,4327008343.26613,0.966802472820469,0.0001605623002983,0.525238739489841,0,1,0,1,0,1,0,2629.06,1349.086,4817.98355555556,480412.021109091,0.928180496516698,1,0,0,0,2.40163265306122,28623.5435755102,28260.6926530612,21602.904126898,5.8718325821476e-05,0.000829990577368129,0,0,0
197,50,25452.1669387755,13643.716,425890.302710204,13646.668,820327.876983422,13659.185,76022637.2678604,0.999789599419636,3.31504960761499e-05,0.995484347794094,0,1,0,1,0,1,0,13641.42,435.888,1021.74266666667,13863.4573636364,0.999108727613929,1,0,0,0,0,26806.1683102041,25220.0014040816,10799.8040663265,1.29350153532012e-05,0.000249532804557567,0,0,0
198,50,17294.5555102041,19843.124,749175.699285714,19847.156,7260639.43007024,19865.4132,44872383.8113297,0.999352386637652,3.97883135993754e-05,0.998039036193119,0,1,0,1,0,1,0,19835.66,758.79,2178.28533333333,13791.6629777778,0.999271587686789,1,0,0,0,0,16795.914922449,15139.3947591837,3438.6478752653,1.11294084542947e-05,7.85816555003681e-05,0,0,0
199,50,14081.3555102041,24203.472,2325965.8757102,24203.832,26205142.5277654,24197.5888,67564977.6136793,0.999641105224214,4.37150526281588e-05,1.00068019202714,0,1,0,1,0,1,0,24198.54,1321.998,3733.84133333333,15603.4585252525,0.999807935513934,1,0,0,0,0,14012.6722612245,13669.3005877551,2364.45732097959,1.28621250759202e-05,5.38733026290885e-05,0,0,0
200,50,11335.1330612245,27399.608,1490916.35590204,27407.586,9933451.52218317,27418.9818,20834052.5026598,1.00004268647878,2.15429135366868e-05,0.999549324938817,0,1,0,1,0,1,0,27402.36,1257.704,2954.60333333333,10156.5391252525,0.999048620682272,1,0,0,0,0,12259.897077551,10381.591432653,2034.48421914284,9.27258831229808e-06,3.54990650466995e-05,0,0,0
