run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
231,0,0,0,0,0,0,949.4754,26304196567.0491,0,0,0,0,0,0,0,0,0.409,1.44309681019638e-05,0,0,0,2265440.40134747,0,0,0,0,0.243759595959596,0,0,0,2900.25638861225,0,0,0,0,0.000405102040816326
232,10.98,63162.3412244898,2481.208,56952953.4538816,2835.03,357526493.634131,8343.3752,253296832738.936,0.788640038275615,0.00121873242332607,0.160895864372417,0,1,0,1,0,1,0,2188.84,52841.086,185083.678888889,11141950.6182343,0.628566908833175,1,0,0,0,0.917959183673469,58037.5264653061,54981.5694897959,15963.2526254694,0.00075800259216483,0.000327072654372592,0,0,0
233,35.06,66633.7636734694,12889.676,33325999.7387102,13126.504,302700971.81969,16540.3994,121829636066.929,0.970999964733785,4.29944412802732e-05,0.642436126230151,0,1,0,1,0,1,0,12701.54,22937.792,83380.5186666667,4488297.29077778,0.937164775121563,1,0,0,0,2.95551020408163,63736.8994122449,60355.6032489796,15990.2424588163,1.39730078740077e-05,0.000177982678091543,0,0,0
234,49.98,20278.8832653061,23130.28,941063.646938776,23139.758,5895956.40832396,23437.2376,443632013.057804,0.999271522016197,2.77670491776362e-05,0.958676179290797,0,1,0,1,0,1,0,23122.88,910,2315.382,65718.2581737374,0.99851707134549,1,0,0,0,0.02,19914.0424489796,18617.0322816326,2824.09791248979,8.57133620304141e-06,5.67583222560968e-05,0,0,0
235,50,7961.66693877551,27049.16,324308.680408163,27053.924,3469900.7577417,27082.924,12498781.4503015,1.00038816854427,1.527542895552e-05,0.989818841769451,0,1,0,1,0,1,0,27054.92,724.8,1955.63244444444,8977.34756767677,0.999809765334816,1,0,0,0,0,7227.9004081632,5496.27859591837,733.08911428571,4.96171963485254e-06,2.29541303239346e-05,0,0,0
236,0,0,0,0,0,0,794.8808,14543940693.389,0,0,0,0,0,0,0,0,0.349,2.12157818131844e-05,0,0,0,1990242.17955152,0,0,0,0,0.229270707070707,0,0,0,1110.88901567347,0,0,0,0,0.000225510204081632
237,0,0,0,0,0,0,5280.8214,167542181966.542,0,0,0,0,0,0,0,0,0.742,8.80423946744294e-05,0,0,0,21737717.3179899,0,0,0,0,0.193014141414141,0,0,0,12965.0411143265,0,0,0,0,0.000359183673469388
238,11.9,125055.928571429,3808.8,307426184.086633,4295.706,2332799904.54136,12139.1022,1407390369905.53,0.81545821059267,0.000815219683386917,0.174221171476921,0,1,0,1,0,1,0,3425.7,92921.47,352706.687777778,22650343.587804,0.657808525000889,1,0,0,0,1.96938775510204,114195.404081633,117129.159759184,24884.2851317959,0.000662292939585134,0.000319315986067385,0,0,0
239,29.86,132763.724489796,12231.628,257667355.499923,12584.478,1788569590.55639,18282.498,593959297225.179,0.950330363057177,0.000144885623474575,0.496848530602879,0,1,0,1,0,1,0,11916.5,61506.126,185536.127333333,13164685.2322222,0.903682564227691,1,0,0,0,0.122857142857143,115644.062057143,96443.5744040817,27853.5368326531,5.3099490623282e-05,0.000225346523205533,0,0,0
240,40.14,72468.6779591837,20477.364,13343925.5397592,20611.82,108060624.981814,24044.5094,307916096613.158,0.989014473720965,1.64609671184071e-05,0.74685106293399,0,1,0,1,0,1,0,20363.66,8473.194,27929.0302222222,4952750.30447879,0.976547560426608,1,0,0,0,0.122857142857143,71677.0166367347,70067.592244898,36946.2421200408,5.67372009009656e-06,0.000111397367312639,0,0,0
