run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
931,0,0,0,0,0,0,323.114,1157994030.3178,0,0,0,0,0,0,0,0,0.166276,0.000101678518126035,0,0,0,374286.040610101,0,0,0,0,0.0860161947474748,0,0,0,461.44,0,0,0,0,0.000249121453061224
932,2.3,5456.98612244898,174.896,28140103.868249,340.318,272120119.949057,3520.5848,35826068537.0674,0.254568120737342,0.00689628568938127,0.0127679825244497,0.122857142857143,0.95388,0.00845015522759184,0.96652,0.00272887919115949,0.406698,0.000268493425937377,84.44,7338.354,42252.0086666667,3768282.8711596,0.114242232657494,0.86,0.0364636,0.0215275111111111,0.0881361129292929,3.39795918367347,11181.3816163265,16958.9602816327,8580.96118465307,0.0239185836436632,0.000124410871505188,0.0135690465306122,0.00343380571428571,0.00071706632244898
933,31.98,34835.7240816327,5884.62,3357411.2244898,5997.32,32111200.2391131,7924.8136,18335101692.2417,0.970654452653527,9.27443396181639e-05,0.594340163186176,0.00408248979591837,0.25004,3.9390187755102e-07,0.24614,6.73885789367599e-07,0.198244,3.44246981902305e-06,5797.48,4962.58,19112.7244444444,1415854.45174545,0.934748369387209,0.2546,0.0004996,0.000816688888888889,0.00315267070707071,2.22408163265306,34946.6404081633,33770.8220408163,10115.6983949388,2.91106066716918e-05,0.00034583004755671,0.00341052897959184,0.0025680412244898,0.000326624963265306
934,49.24,34351.4387755102,11211.024,173240.612167347,11225.734,1913341.16909171,11491.8472,409915368.29601,0.998061542767992,4.45347859518887e-05,0.937572995008227,0.00900918367346939,0.288,1.41122040816326e-08,0.28604,1.97272139077853e-08,0.22004,1.69906555748082e-05,11199.3,342.826,1106.41888888889,40775.235159596,0.995092226292725,0.289,4.02e-05,7.36e-05,0.00492158868686869,0.594285714285714,31424.9414530612,27293.683922449,3282.20596342857,1.0554920645088e-05,0.000297568550732606,0.00855004081632653,0.00819395755102041,0.00205398530612245
935,50,4234.16979591837,13447.956,160575.078208163,13447.656,743541.18867221,13440.8052,5022344.28537906,0.999326707034764,2.43782436528376e-05,0.989702548485411,0.00889289795918367,0.43752,1.45639183673469e-08,0.43076,1.00554247417486e-07,0.280248,6.12565171373777e-05,13442.44,321.134,865.331111111111,4115.66922424242,1.00018463750664,0.4436,8.55999999999999e-05,0.000191911111111111,0.0146290456565657,0,4025.1498612245,2920.48537142858,561.146041795916,7.80664972181133e-06,6.83397644440716e-05,0.00851649959183673,0.00854071673469388,0.00298651356734694
936,0,0,0,0,0,0,266.551,1200673014.41035,0,0,0,0,0,0,0,0,0.144196,8.65589275846565e-05,0,0,0,321601.204587879,0,0,0,0,0.078428515959596,0,0,0,374.878017346939,0,0,0,0,0.000173104881632653
937,0,0,0,0,0,0,1713.8156,24650969008.4107,0,0,0,0,0,0,0,0,0.22738,9.93322740023856e-05,0,0,0,4808357.19518788,0,0,0,0,0.0910975462626263,0,0,0,2764.41710269388,0,0,0,0,0.000241433469387755
938,0,0,0,0,0,0,3831.4728,45370914864.6431,0,0,0,0,0,0,0,0,0.307378,0.000151124578214925,0,0,0,11104468.3951434,0,0,0,0,0.0926731092929293,0,0,0,7207.92823281633,0,0,0,0,0.000565639710204082
939,1.78,11124.6648979592,261.676,264882517.472996,606.722,2113573108.54062,6358.57,258744625706.539,0.142808261410892,0.00443674264213691,0.00762546470939694,0.240408163265306,0.88276,0.0150012672040816,0.92932,0.00534706707528143,0.392444,0.000160745827416867,90.78,27765.908,176557.603333333,12198606.8170061,0.0622698816077608,0.62,0.092194,0.0540767111111111,0.0791719628282828,4.37918367346939,26053.1312489796,38370.7813428572,14421.4725142857,0.0186905605769504,7.84582719731951e-05,0.0292791657142857,0.00639560979591837,0.000466554759183673
940,19.44,90517.1493877551,3996.932,101107868.998404,4282.188,868430057.151783,8892.4118,255403102122.865,0.883124240833116,0.00103652446866293,0.277226116121796,0.0170161632653061,0.63668,1.86915465306123e-06,0.58574,3.31439395963719e-05,0.269566,9.52100798919987e-05,3747.56,38502.842,121623.352,8426558.90448283,0.783701945224735,0.6604,0.0010238,0.00607913333333333,0.0186539141414141,0.700408163265306,79310.3160979592,65020.3223020408,13750.1322273062,0.000409615224186506,0.000491071414751456,0.0159860587755102,0.0135988085714286,0.000259812902040816
