run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3731,0,0,0,0,0,0,241.1066,1079829385.03468,0,0,0,0,0,0,0,0,0.132928,9.14073228294655e-05,0,0,0,291915.004705051,0,0,0,0,0.0725191696969697,0,0,0,385.810386163265,0,0,0,0,0.000199845730612245
3732,0,0,0,0,0,0,1170.1534,31194139477.0719,0,0,0,0,0,0,0,0,0.183198,3.53640193406488e-05,0,0,0,3670108.59364242,0,0,0,0,0.0825275117171717,0,0,0,3980.16996167347,0,0,0,0,0.000200118567346939
3733,0,0,0,0,0,0,2126.6784,56568227606.1805,0,0,0,0,0,0,0,0,0.21167,2.6940738225725e-05,0,0,0,8915090.35686869,0,0,0,0,0.0833886321212121,0,0,0,6319.35517697959,0,0,0,0,0.000216536020408163
3734,0,0,0,0,0,0,2982.1474,128479217375.625,0,0,0,0,0,0,0,0,0.233148,2.60131478876323e-05,0,0,0,13995782.1106687,0,0,0,0,0.0820124408080808,0,0,0,10250.869093102,0,0,0,0,0.000205973159183674
3735,0,0,0,0,0,0,3841.6738,199362491561.633,0,0,0,0,0,0,0,0,0.25964,2.97232167480443e-05,0,0,0,18823711.908701,0,0,0,0,0.0824015793939394,0,0,0,21446.9781424082,0,0,0,0,0.000359700816326531
3736,0,0,0,0,0,0,816.1522,21050141551.1727,0,0,0,0,0,0,0,0,0.167596,3.76338287292957e-05,0,0,0,1999653.51520202,0,0,0,0,0.0788030339393939,0,0,0,2315.40059710204,0,0,0,0,0.000128466514285714
3737,0,0,0,0,0,0,5487.139,242624158958.259,0,0,0,0,0,0,0,0,0.30233,4.00520579890692e-05,0,0,0,21342204.3723737,0,0,0,0,0.0819161080808081,0,0,0,19924.5430908163,0,0,0,0,0.000254045
3738,18.94,227206.163265306,5478.388,352954708.78031,5944.68,2124979868.44043,12780.2074,1782711071972.61,0.868288312529402,0.000727450444432677,0.258718615960722,0.00241734693877551,0.45392,3.01945893877551e-06,0.4183,1.19011047563618e-05,0.23488,4.83018503265031e-06,5094.8,93435.836,319035.123111111,18220368.282802,0.752999295423252,0.467,0.0016432,0.00427624444444445,0.00949987757575758,1.32285714285714,234691.331281633,220896.529387755,50318.0547053469,0.000226491750420736,0.000594881328292393,0.0018192587755102,0.00185213265306122,6.41089795918368e-05
3739,33.22,260034.5,14065.384,93831010.5484122,14317.858,783934838.191505,19075.3906,1279737359174.63,0.97128940025165,7.84549306795884e-05,0.577449912816171,0.00162465306122449,0.21268,4.1405306122449e-07,0.21054,1.18717249937012e-06,0.169294,3.47693025977149e-07,13857.5,27091.266,96380.6633333333,9143949.64738384,0.937895636023183,0.2172,0.000798,0.00120677777777778,0.00295980505050505,3.64448979591837,248732.930351021,242636.217179592,91766.1852261634,2.7433559818501e-05,0.000450744283289643,0.000793895510204082,0.000363477959183674,2.12597591836735e-05
3740,44.24,845061.90244898,21949.148,20551041.6060245,22105.658,190619656.652176,24668.5062,1106238950256.37,0.988982210628498,2.68837142681935e-05,0.800034305639452,0.00193571428571429,0.15672,5.27098326530612e-07,0.15626,4.80840978080121e-07,0.139822,2.93970060594608e-07,21828.66,9921.436,38189.6411111111,2547004.20723838,0.974500695673252,0.155,0.0006342,0.000808288888888889,0.00209545555555556,5.45142857142857,837796.336016327,830477.097995918,245808.964077102,8.14970922891096e-06,0.00119506259229031,0.00079457306122449,0.00039138,3.95584857142857e-05
