run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4401,0,0,0,0,0,0,754.5876,16680629535.4861,0,0,0,0,0,0,0,0,0.3584,2.87070082394758e-05,0,0,0,1846785.3556202,0,0,0,0,0.231894949494949,0,0,0,1485.47414514286,0,0,0,0,0.000381061224489796
4402,0,0,0,0,0,0,5260.7762,313330402941.839,0,0,0,0,0,0,0,0,0.7556,0.000178933078465546,0,0,0,20916760.0268465,0,0,0,0,0.18590303030303,0,0,0,23987.3574852653,0,0,0,0,0.000637387755102041
4403,20.22,343104.836326531,6490.7,726121547.477143,6879.262,6597351729.81215,13152.3166,1674572422313.7,0.894301965848625,0.00157552654133022,0.310994487050328,0,1,0,1,0,1,0,6125.02,82004.32,231788.485111111,15296462.0052707,0.810653259173458,1,0,0,0,0.42,285926.402040816,220951.335465306,44763.8542310612,0.000587097478970472,0.000875595226830312,0,0,0
4404,38.76,233566.973061225,15685.908,220435116.491629,15984.366,1686207347.13972,19896.053,480744284543.834,0.970472582577566,0.0001020184898305,0.64467476903862,0,1,0,1,0,1,0,15451.08,36305.502,134103.343777778,5962554.1999899,0.935415689671438,1,0,0,0,1.57387755102041,246467.365240817,236389.194534694,25882.0981642858,3.49866659587001e-05,0.000431211580876372,0,0,0
4405,50,45897.3126530612,25829.664,2037813.78377143,25843.174,8848282.13458911,26170.128,1602722000.55765,0.999018294596934,1.9600234145181e-05,0.948179304374622,0,1,0,1,0,1,0,25816.56,1047.352,2276.306,109635.770787879,0.998045049284581,1,0,0,0,0,39560.3403102041,33264.6125755102,3688.53034285714,7.42549570035269e-06,8.79486463071863e-05,0,0,0
4406,0,0,0,0,0,0,719.482,13197660327.7829,0,0,0,0,0,0,0,0,0.3428,2.39050992297746e-05,0,0,0,1788972.82819394,0,0,0,0,0.227333333333333,0,0,0,1229.27282040816,0,0,0,0,0.000232816326530612
4407,0,0,0,0,0,0,3934.0124,266362014624.33,0,0,0,0,0,0,0,0,0.603,2.41689165412109e-05,0,0,0,19864410.0474828,0,0,0,0,0.241311111111111,0,0,0,18501.9269777959,0,0,0,0,0.000503061224489797
4408,0,0,0,0,0.42,14755.1661061225,8758.9268,1984323774612.73,0,0,0,0,0,0,0.006,0.000575510204081633,0.8642,0.00042171443980102,0,0,29.704,39600172.0131758,0,0,0,0.006,0.117759595959596,0,0,2.85102040816327,80915.9824466939,0,0,0,0.000575510204081633,0.000792204081632654
4409,15.06,577719.203673469,4569.372,3553631644.01879,5169.834,25327055901.3732,14524.3624,8562079894352.18,0.810652979905317,0.00356777666161425,0.171659880411839,0,1,0,1,0,1,0,4105.02,139895.828,547975.722,31118650.9494182,0.648172197159148,1,0,0,0,4.58816326530612,511140.280832653,536616.706779592,125267.843614531,0.0033843874872711,0.00100799171980891,0,0,0
4410,27.84,504336.115918367,12096.132,1542598077.78227,12571.492,18426219484.6575,19602.957,5685990112954.7,0.944884956947701,0.000376753676053371,0.433002488019425,0,1,0,1,0,1,0,11753.92,80878.476,347861.731555556,18339029.5419293,0.874020919999494,1,0,0,0,3.81061224489796,602768.512016327,715850.240342857,143478.99289898,0.000159814024223754,0.000691328303003909,0,0,0
