run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4381,0,0,0,0,0,0,255.7412,1064854558.59148,0,0,0,0,0,0,0,0,0.2764,7.77340754483612e-05,0,0,0,305245.717951515,0,0,0,0,0.201640404040404,0,0,0,427.142704653061,0,0,0,0,0.000386775510204081
4382,0,0,0,0,0,0,2074.7274,22161627967.6531,0,0,0,0,0,0,0,0,0.6254,2.28146690570933e-05,0,0,0,5049868.57788889,0,0,0,0,0.236329292929293,0,0,0,4610.18957065306,0,0,0,0,0.000315142857142858
4383,11.76,111469.020816327,1488.052,69665672.3316775,1782.604,387887516.691672,5803.933,231479539082.7,0.709651296862898,0.00818581476395467,0.128659660370843,0,1,0,1,0,1,0,1250.14,36208.066,128613.061333333,5814215.52459192,0.529932893726427,1,0,0,0,3.81877551020408,104768.478057143,100743.832636735,20473.2277193877,0.00856640450342286,0.00116250074127181,0,0,0
4384,31.58,56456.7302040816,6932.22,7832623.43698367,7073.77,84504502.7946687,9502.6418,70677804088.2189,0.969553433436909,7.40031087580828e-05,0.572599501340318,0,1,0,1,0,1,0,6825.38,7485.334,30173.5015555556,2233221.96686263,0.930671319285441,1,0,0,0,2.37102040816327,58382.9310204082,63776.246632653,19105.9501007755,3.15394841124313e-05,0.000395939174331124,0,0,0
4385,49.02,129243.073061225,12341.48,3064622.86734694,12383.818,28718721.3102257,12835.0914,5525012504.57476,0.993729678663743,8.5439796454977e-05,0.908431306159849,0,1,0,1,0,1,0,12302.78,1605.98,4365.07533333333,94451.508220202,0.987563591527967,1,0,0,0,2.02,118672.548571429,105513.013342857,10685.7464367755,2.42414248623548e-05,0.000706836848985183,0,0,0
4386,0,0,0,0,0,0,229.736,826676309.417977,0,0,0,0,0,0,0,0,0.2588,5.18909815533193e-05,0,0,0,272142.831785859,0,0,0,0,0.193539393939394,0,0,0,275.972281632653,0,0,0,0,0.000223020408163266
4387,0,0,0,0,0,0,1320.9066,23351962181.3442,0,0,0,0,0,0,0,0,0.4386,5.78153832699288e-06,0,0,0,3996268.76914949,0,0,0,0,0.248321212121212,0,0,0,2706.42165146939,0,0,0,0,0.000400040816326531
4388,0,0,0,0,0,0,2767.0442,57736958600.2235,0,0,0,0,0,0,0,0,0.5844,1.72941286707521e-05,0,0,0,10333468.6720303,0,0,0,0,0.244816161616162,0,0,0,5917.62748608164,0,0,0,0,0.000519020408163265
4389,0,0,0,0,0,0,4423.5712,126493013551.31,0,0,0,0,0,0,0,0,0.7336,0.000157779818385879,0,0,0,15962898.2892525,0,0,0,0,0.196747474747475,0,0,0,23243.3822148571,0,0,0,0,0.000664326530612246
4390,0,0,0.192,4246.7328,4.454,6473908.78278282,6128.5062,491912792773.921,0,0,0,0,0.004,8e-04,0.036,0.00437913832199547,0.8772,0.000426769513314968,0,9.216,612.998888888889,18705115.8307899,0,0,0.004,0.0253333333333333,0.108125252525253,0,1.8432,261.772330612245,33438.925999551,0,0,8e-04,0.0121469387755102,0.00068995918367347
