run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3291,0,0,0,0,0,0,913.229,21330728163.0033,0,0,0,0,0,0,0,0,0.355222,0.000225519715341214,0,0,0,2195890.20673333,0,0,0,0,0.213359803030303,0,0,0,2233.55621734694,0,0,0,0,0.0008589242
3292,19.66,80112.9146938776,3968.892,103713932.497718,4278.42,828237745.880676,8867.2918,210103913420.817,0.872944112685144,0.000903133750041441,0.272300304506332,0,1,0,1,0,0.934984,8.94277942468011e-05,3698.94,45481.206,141975.983555556,8134874.76547273,0.768201514772893,1,0,0,0.0442057292929293,0.555510204081633,69919.9301387755,57373.2310204081,15230.5714640408,0.000372911233544236,0.000430767558661197,0,0,0.000167314024489796
3293,42.44,127845.879183674,15876.812,6706777.1796898,15991.352,82118366.5905721,17903.9886,111379127804.884,0.988871830760418,3.35751351375459e-05,0.800694350265116,0,1,0,1,0,0.917284,0.000136975960071066,15787.28,5391.648,20759.5364444444,1244790.51051111,0.974401172752305,1,0,0,0.0585371628282828,2.53714285714286,133388.263526531,139512.715608163,43094.2508816734,8.72347833938434e-06,0.000323019420103387,0,0,0.000234726677551021
3294,50,6239.0893877551,23704.124,836165.615922449,23702.97,1373483.99069735,23729.9296,17994515.1374885,1.00008500713037,1.72899855850954e-05,0.984057196039862,0,1,0,1,0,0.910604,0.000289015866612835,23705.82,839.386,1568.38466666667,9995.70856161616,1.00026567349689,1,0,0,0.0626452791919192,0,6283.98349387757,5652.84785714287,1325.07180391836,8.4837374392569e-06,2.67993840413849e-05,0,0,0.000566213044897959
3295,50,8908.13224489796,27178.664,1135750.91045306,27180.744,3715337.63371852,27174.5912,17565597.1513872,0.999775004179322,1.40405338651989e-05,0.995945705903377,0,1,0,1,0,0.904148,0.000310976663806267,27175.48,747.334,1921.93688888889,9836.10129292929,0.999702320793003,1,0,0,0.0679589696969697,0,7633.57133061226,5889.10128979595,994.974492408179,5.02407950867125e-06,2.62318440610986e-05,0,0,0.00056340213877551
3296,0,0,0,0,0,0,781.3368,14102489376.3022,0,0,0,0,0,0,0,0,0.294632,0.000397167691060108,0,0,0,1929898.38843232,0,0,0,0,0.187295636767677,0,0,0,1329.45389567347,0,0,0,0,0.000957167526530612
3297,0,0,0,0,0,0,5497.5054,349627306824.44,0,0,0,0,0,0,0,0,0.722052,9.65937025703223e-05,0,0,0,20820190.7237798,0,0,0,0,0.184459203636364,0,0,0,18190.621458,0,0,0,0,0.000787324179591837
3298,20.38,276005.142857143,6946.776,468287244.575384,7284.774,3605170406.89466,13357.0788,1299430033660.33,0.919461780412331,0.00100152587042928,0.338132027839815,0,1,0,1,0,0.933884,7.02497263399152e-05,6655.2,53903.082,174253.683333333,14273753.5305939,0.842700946784566,1,0,0,0.045161242020202,0.48530612244898,223146.526759184,180312.269310204,47011.2103087347,0.000424876285547021,0.000693740028924637,0,0,0.0001453928
3299,39.46,290609.647346939,16522.32,137370043.621098,16753.42,1141528093.06126,20127.9404,440725356702.777,0.976356478468336,0.000109136167507429,0.680759795137068,0,1,0,1,0,0.923348,0.000156499275511928,16323.84,25708.818,82027.14,5085191.32600404,0.951484311788338,1,0,0,0.0528644452525253,1.06979591836735,270877.154285714,239287.217959184,64333.4233712653,3.29421078800278e-05,0.000524100620701427,0,0,0.000281091934693878
3300,50,11704.5881632653,26193.396,402030.739004082,26198.92,2856215.09489463,26368.0784,309265564.046548,0.999967437425287,1.63563835688451e-05,0.961578569269057,0,1,0,1,0,0.92282,0.000171892022909436,26193.94,610.976,1848.64533333333,50121.819030303,0.999313766238355,1,0,0,0.0537088185858586,0,10690.3289632653,10442.5967346939,2951.09858514287,4.33532412744423e-06,3.84769150730728e-05,0,0,0.000271099183673469
