run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4161,1.5,4064.12612244898,72.02,3026418.24803674,141.546,50874013.2091917,2422.0466,12000349171.9938,0.184207992543674,0.0122031429584952,0.00795812194239714,0.25469387755102,0.672,0.0155265306122449,0.8,0.0120703451751071,0.876694,0.000526103929139268,40.42,1366.118,9219.02866666667,2221916.28737172,0.0856352266178247,0.52,0.072,0.0982222222222222,0.0776067101010101,4.09183673469388,7792.61755102041,14006.7204938776,21222.0260514694,0.042453804909438,0.00015479697012452,0.166138775510204,0.0730612244897959,0.00124033404489796
4162,50,18441.892244898,13488.784,455410.670955102,13487.614,3064221.33339002,13499.1596,87236196.3842541,1.0003435893389,6.06371081892274e-05,0.985131006510004,0,1,0,1,0,0.842292,0.000782759439863451,13490.84,500.708,1543.92777777778,12715.1764848485,1.00017157297496,1,0,0,0.103818930909091,0,18193.8723918368,18807.5040857143,8860.73735493877,1.63907371088982e-05,0.000195492929353767,0,0,0.00227216850612245
4163,50,18995.0759183673,19803.82,1534090.11561224,19798.942,8323002.48604732,19778.7502,49080754.6454007,1.00056552616897,4.33795914701375e-05,0.998320782067207,0,1,0,1,0,0.808972,0.000982430064237393,19807.84,1019.55,2644.78244444444,14106.6655414141,1.00093690536404,1,0,0,0.123034727272727,0,18398.1342857143,16327.5820775511,3048.69603465308,1.54434922138561e-05,0.00010588595395714,0,0,0.00313616654693878
4164,50,9298.12244897959,24175.412,872037.430044898,24173.704,4618630.32293192,24148.525,48501775.3365872,1.00006605952942,2.46577314780389e-05,1.00009662446243,0,1,0,1,0,0.755628,0.00101277778067221,24174.6,858.366,2333.94355555556,12545.9641757576,1.00023563984298,1,0,0,0.148900086464646,0,9548.16066938779,10061.3665142857,2419.19269489798,7.83634190468022e-06,4.09076420418434e-05,0,0,0.00535832654693878
4165,50,18983.7653061224,27427.64,3687541.42806531,27430.646,15896744.006576,27408.539,31649482.4785916,0.999360111054557,2.96744877487884e-05,1.00061335606616,0,1,0,1,0,0.745408,0.00133132127735325,27419.7,1466.764,3406.22377777778,12207.9849919192,0.999846091515402,1,0,0,0.151995936969697,0,14099.2685714285,10142.3258,1635.58218061224,1.09033365061412e-05,5.01558890148029e-05,0,0,0.0072464244244898
4166,0,0,0,0,0,0,1509.581,23584841084.092,0,0,0,0,0,0,0,0,0.5083,0.000258386606403294,0,0,0,2798078.83952121,0,0,0,0,0.212520033939394,0,0,0,6821.67868673469,0,0,0,0,0.00424007795918367
4167,49.44,49881.4710204082,12668.8,603101.963302041,12686.914,4140878.66276347,13025.707,1838978178.87878,0.997758608563662,5.45377318119698e-05,0.924352706397301,0,1,0,1,0,0.861452,0.000487833033749135,12655.28,615.442,1784.534,76924.8118525253,0.994832381492065,1,0,0,0.0908023587878788,0.537142857142857,47855.3534693877,43895.9326571429,15794.8410377551,1.72160887511503e-05,0.000317439466662658,0,0,0.00157644540408163
4168,50,13230.5240816327,19722.952,855053.053469388,19717.44,6128844.1342577,19689.6914,45962072.2275719,1.00139949999808,3.23436964546923e-05,0.996789649760123,0,1,0,1,0,0.84398,0.000468270214074332,19736.92,732.06,1986.49644444444,13411.9705151515,1.00139442963555,1,0,0,0.10356284040404,0,12606.4629551021,10420.4853061224,2122.38709800001,8.12231604024257e-06,6.35740158577744e-05,0,0,0.00125117102040816
4169,50,9836.29551020408,24138.94,532551.523689796,24140.214,8676346.8528708,24096.8578,41664787.8732755,0.999808507014091,2.69464487062394e-05,0.999671848277947,0,1,0,1,0,0.826064,0.000637286913632764,24135.48,751.172,2553.694,12798.6872424242,0.999989262907121,1,0,0,0.112912063030303,0,11017.4763265306,11470.5016367347,3177.25674404082,7.00559676132522e-06,4.04625347845062e-05,0,0,0.00179588316734694
4170,50,12365.9591836735,27374.536,1868532.61954694,27383.53,16247864.8932427,27373.202,28436570.2160942,0.99977610814663,2.49145477772871e-05,0.99958057951203,0,1,0,1,0,0.81756,0.000990131969524074,27372.8,1027.438,3023.346,10873.7647676768,0.99877264564417,1,0,0,0.116995597575758,0,10245.6513306122,7847.50377551021,2176.37844489798,7.43393618870842e-06,3.69045626449591e-05,0,0,0.00355649469387755
