run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
451,0,0,0,0,0,0,265.9002,1455611765.45066,0,0,0,0,0,0,0,0,0.2718,3.31100116814403e-05,0,0,0,325596.307064646,0,0,0,0,0.199767676767677,0,0,0,475.298618326531,0,0,0,0,0.000157918367346939
452,0,0,0,0,0,0,1567.436,18092698511.6059,0,0,0,0,0,0,0,0,0.4816,3.24831493662667e-07,0,0,0,4582937.04092929,0,0,0,0,0.251939393939394,0,0,0,2142.86794285714,0,0,0,0,0.000246367346938776
453,0,0,0,0,0,0,3438.109,26638053909.173,0,0,0,0,0,0,0,0,0.6898,8.81139950317439e-05,0,0,0,11250362.6251737,0,0,0,0,0.215577777777778,0,0,0,6562.22877244898,0,0,0,0,0.000565265306122448
454,0,0,0,0,1.262,100693.082920081,5458.9344,181430927489.112,0,0,0,0,0,0,0.02,0.00262151675485009,0.8736,0.000316640742614769,0,0,74.7446666666667,15274944.1877657,0,0,0,0.0168888888888889,0.111010101010101,0,0,24.3460775510204,16901.5467435102,0,0,0,0.00448979591836735,0.000533714285714286
455,8.46,116517.00244898,1212.296,189931629.145,1625.12,1645702282.24367,7671.2678,543666222697.133,0.530558176306554,0.0107848479995141,0.0636596117632942,0,1,0,1,0,1,0,860.24,78446.15,251912.751111111,13533889.7444869,0.356919937123386,1,0,0,0,3.02897959183674,113508.090187755,95420.1648979592,18330.0133073061,0.0113127272040052,0.000638221607679586,0,0,0
456,0,0,0,0,0,0,248.1114,703989160.475601,0,0,0,0,0,0,0,0,0.2604,3.76910477689699e-05,0,0,0,300741.085844445,0,0,0,0,0.194375757575758,0,0,0,187.940004122449,0,0,0,0,0.000163102040816327
457,0,0,0,0,0,0,1150.8782,19276434114.0686,0,0,0,0,0,0,0,0,0.3686,2.57822129770182e-05,0,0,0,3754451.43686667,0,0,0,0,0.234652525252525,0,0,0,2005.90455791837,0,0,0,0,0.000436775510204082
458,0,0,0,0,0,0,2168.6038,79996224346.132,0,0,0,0,0,0,0,0,0.4654,1.60475503332647e-06,0,0,0,9456748.14935152,0,0,0,0,0.25090303030303,0,0,0,5798.73037506122,0,0,0,0,0.000417183673469388
459,0,0,0,0,0,0,3132.1966,129669430230.536,0,0,0,0,0,0,0,0,0.5412,4.14644902956592e-06,0,0,0,15281807.4945313,0,0,0,0,0.250315151515152,0,0,0,11506.9203698367,0,0,0,0,0.000500571428571428
460,0,0,0,0,0,0,4017.3944,121330664762.939,0,0,0,0,0,0,0,0,0.6004,2.32795903791575e-05,0,0,0,20583975.4909253,0,0,0,0,0.241838383838384,0,0,0,8652.96452310203,0,0,0,0,0.000510040816326531
