run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
301,0,0,0,0,0,0,254.131,1377996764.58379,0,0,0,0,0,0,0,0,0.2652,3.20406455817712e-05,0,0,0,309618.21200202,0,0,0,0,0.19669898989899,0,0,0,419.119139795919,0,0,0,0,0.000139755102040816
302,0,0,0,0,0,0,1370.0658,16813940540.6599,0,0,0,0,0,0,0,0,0.4282,7.47955747955749e-06,0,0,0,4258621.54226869,0,0,0,0,0.246979797979798,0,0,0,2017.78757587755,0,0,0,0,0.000341591836734694
303,0,0,0,0,0,0,2846.42,46063237165.3223,0,0,0,0,0,0,0,0,0.5818,9.40480875545813e-06,0,0,0,10856528.7386061,0,0,0,0,0.245424242424242,0,0,0,4054.83712244898,0,0,0,0,0.000345673469387755
304,0,0,0,0,0,0,4287.368,39113067566.0668,0,0,0,0,0,0,0,0,0.7056,8.29720582447855e-05,0,0,0,16681134.3525333,0,0,0,0,0.209345454545455,0,0,0,12329.7387428571,0,0,0,0,0.000486367346938775
305,0,0,0,0,0,0,5761.1606,187394906074.182,0,0,0,0,0,0,0,0,0.8254,0.000284768363911221,0,0,0,20508664.3866727,0,0,0,0,0.144915151515152,0,0,0,17514.6473486122,0,0,0,0,0.00066208163265306
306,0,0,0,0,0,0,247.852,1025115311.56037,0,0,0,0,0,0,0,0,0.2594,5.10090765415441e-05,0,0,0,299550.618872727,0,0,0,0,0.193816161616162,0,0,0,325.056134693878,0,0,0,0,0.000238408163265306
307,0,0,0,0,0,0,1095.1366,18211920506.1439,0,0,0,0,0,0,0,0,0.354,3.23564817417631e-05,0,0,0,3635165.32014343,0,0,0,0,0.230614141414141,0,0,0,2057.63285555102,0,0,0,0,0.000383673469387755
308,0,0,0,0,0,0,1991.4838,60153155529.9892,0,0,0,0,0,0,0,0,0.4354,6.48533989659532e-06,0,0,0,8950926.17806667,0,0,0,0,0.247917171717172,0,0,0,5563.76515465306,0,0,0,0,0.000396775510204082
309,0,0,0,0,0,0,2868.5528,157937429881.933,0,0,0,0,0,0,0,0,0.5028,9.08528700736505e-08,0,0,0,14578638.9178667,0,0,0,0,0.252278787878788,0,0,0,7181.75033077551,0,0,0,0,0.000240979591836735
310,0,0,0,0,0,0,3613.3392,224429226127.038,0,0,0,0,0,0,0,0,0.551,4.22749448723476e-06,0,0,0,19545275.1556566,0,0,0,0,0.249545454545455,0,0,0,13398.6347381225,0,0,0,0,0.000356122448979591
