run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4211,0,0,0,0,0,0,240.9582,1173760105.46006,0,0,0,0,0,0,0,0,0.190026,0.000515351966518303,0,0,0,293191.191711111,0,0,0,0,0.128518221212121,0,0,0,355.785570163265,0,0,0,0,0.000791898289795919
4212,0,0,0,0,0,0,1227.9864,24843200599.0638,0,0,0,0,0,0,0,0,0.203192,0.000165258720164591,0,0,0,3835419.09240808,0,0,0,0,0.0993092371717172,0,0,0,3384.4170724898,0,0,0,0,0.000339332995918367
4213,0,0,0,0,0,0,2318.9184,67659002211.3335,0,0,0,0,0,0,0,0,0.235184,0.000224657849364109,0,0,0,9465791.3877697,0,0,0,0,0.0992743636363636,0,0,0,8070.80556065307,0,0,0,0,0.000483781779591837
4214,0,0,0,0,0,0,3355.9018,125481291834.538,0,0,0,0,0,0,0,0,0.290648,0.000887927437124034,0,0,0,15059167.6827172,0,0,0,0,0.114573418585859,0,0,0,10891.8219048571,0,0,0,0,0.00330748540408163
4215,0,0,0,0,0,0,4371.6602,113713164865.223,0,0,0,0,0,0,0,0,0.345386,0.000868493523348453,0,0,0,19768012.5117111,0,0,0,0,0.126276925858586,0,0,0,26464.3385122041,0,0,0,0,0.00673119837142857
4216,0,0,0,0,0,0,1024.2712,28591444458.2078,0,0,0,0,0,0,0,0,0.29174,0.00113857218408167,0,0,0,2366756.21313131,0,0,0,0,0.160446355151515,0,0,0,3465.34841893878,0,0,0,0,0.00323093959183673
4217,30.42,114225.928571429,7594.616,11275350.4656694,7742.714,100586338.909189,10561.3622,191330355407.544,0.969415809211456,0.000146798426372194,0.547248573091816,0,1,0,1,0,0.886314,0.000538827197183453,7477.9,8995.038,33109.8331111111,3302159.13882626,0.933166069931382,1,0,0,0.0678439408080808,0.656734693877551,105641.304228571,97089.7330653061,34147.3620134286,4.50565960282912e-05,0.000681385308161886,0,0,0.00469111428979592
4218,50,11028.6404081633,19256.9,445550.893571429,19254.032,4310822.16083366,19282.1316,140102565.123394,1.00016908575242,3.0718554994368e-05,0.972376902096283,0,1,0,1,0,0.876876,0.000300263348701009,19260.18,627.95,1594.75911111111,20883.4917656566,1.00074580125642,1,0,0,0.0829974327272727,0,8952.44285714285,8354.74262857141,3983.66431983673,8.4037719672057e-06,7.15309710094934e-05,0,0,0.000711655330612245
4219,50,8285.04040816327,23953.888,448783.696016327,23964.77,2072973.64283946,23952.649,40772087.0588777,0.999672431508569,1.2526789574205e-05,0.994491347352326,0,1,0,1,0,0.870608,0.000433996366620533,23951.02,555.752,1354.30022222222,12577.5015939394,0.998503475494856,1,0,0,0.0862068428282828,0,8684.18964897958,9142.69275510204,1433.65144999999,4.86463116424179e-06,3.72393137231676e-05,0,0,0.00103491422040816
4220,50,11020.693877551,27321.04,1413839.10161633,27317.65,11518097.7713873,27275.8274,25296807.1387529,1.0001766824199,2.0586560242737e-05,0.999671556098665,0,1,0,1,0,0.862688,0.000461250295244179,27324.6,837.296,2415.81933333333,10928.7747050505,1.00041122259164,1,0,0,0.0928135854545455,0,10817.4873469388,8745.22255102041,1217.95821555103,6.00163172347765e-06,3.29461767573833e-05,0,0,0.00108486230204082
