run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1591,0,0,0,0,0,0,246.2458,1177702819.27582,0,0,0,0,0,0,0,0,0.2594,4.14193012374831e-05,0,0,0,299199.095080808,0,0,0,0,0.193876767676768,0,0,0,405.043318734694,0,0,0,0,0.000177183673469388
1592,0,0,0,0,0,0,1276.035,26332868068.077,0,0,0,0,0,0,0,0,0.4106,1.14743018725703e-05,0,0,0,4032417.23009495,0,0,0,0,0.244074747474747,0,0,0,2415.68447040816,0,0,0,0,0.000381265306122449
1593,0,0,0,0,0,0,2579.6356,70188532488.0767,0,0,0,0,0,0,0,0,0.5386,3.84644215813049e-06,0,0,0,10305867.2233939,0,0,0,0,0.250373737373737,0,0,0,8237.74209453062,0,0,0,0,0.000653102040816327
1594,0,0,0,0,0,0,3876.9502,56238099617.2947,0,0,0,0,0,0,0,0,0.6426,4.00280229630879e-05,0,0,0,16373041.5654808,0,0,0,0,0.231573737373737,0,0,0,8862.53499383673,0,0,0,0,0.000415551020408163
1595,0,0,0,0,0,0,5080.4726,108278302764.859,0,0,0,0,0,0,0,0,0.7334,0.000116691303886109,0,0,0,21039060.9597434,0,0,0,0,0.196975757575758,0,0,0,12359.6815339184,0,0,0,0,0.000529020408163266
1596,0,0,0,0,0,0,242.825,1040515384.81143,0,0,0,0,0,0,0,0,0.2592,4.31632090852871e-05,0,0,0,292180.499016162,0,0,0,0,0.193769696969697,0,0,0,319.022805102041,0,0,0,0,0.000187102040816327
1597,0,0,0,0,0,0,1075.7056,20816102419.2722,0,0,0,0,0,0,0,0,0.357,3.12370832630573e-05,0,0,0,3558469.25654546,0,0,0,0,0.231476767676768,0,0,0,2030.22790677551,0,0,0,0,0.000396938775510204
1598,0,0,0,0,0,0,1982.6944,132582698645.959,0,0,0,0,0,0,0,0,0.4396,4.13242297224981e-06,0,0,0,8737490.57243232,0,0,0,0,0.248589898989899,0,0,0,7269.66806187755,0,0,0,0,0.000252897959183674
1599,0,0,0,0,0,0,2835.6982,77424105718.4389,0,0,0,0,0,0,0,0,0.4992,3.60413035737716e-07,0,0,0,14292408.1310162,0,0,0,0,0.252088888888889,0,0,0,9773.2969497551,0,0,0,0,0.000440163265306123
1600,0,0,0,0,0,0,3605.473,151843717078.707,0,0,0,0,0,0,0,0,0.5512,4.49276937588627e-06,0,0,0,19301088.4830808,0,0,0,0,0.249543434343434,0,0,0,11164.7030826531,0,0,0,0,0.000337306122448979
