run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2441,0,0,0,0,0,0,242,1085371745.31133,0,0,0,0,0,0,0,0,0.263,4.37752957320058e-05,0,0,0,289602.462218182,0,0,0,0,0.19560202020202,0,0,0,354.471432653061,0,0,0,0,0.000188775510204082
2442,0,0,0,0,0,0,1088.2866,18276267591.0867,0,0,0,0,0,0,0,0,0.3672,2.53449189899406e-05,0,0,0,3516398.22024444,0,0,0,0,0.234359595959596,0,0,0,1759.62532493878,0,0,0,0,0.000355265306122449
2443,0,0,0,0,0,0,2091.7266,79346637281.8933,0,0,0,0,0,0,0,0,0.46,2.49610514545581e-06,0,0,0,8951476.95967071,0,0,0,0,0.250569696969697,0,0,0,4728.34344738776,0,0,0,0,0.000342857142857143
2444,0,0,0,0,0,0,2973.8548,135687372692.797,0,0,0,0,0,0,0,0,0.5276,2.92574893440696e-06,0,0,0,14406797.2038222,0,0,0,0,0.251280808080808,0,0,0,9587.63421730612,0,0,0,0,0.000479836734693878
2445,0,0,0,0,0,0,3760.7764,186716841169.228,0,0,0,0,0,0,0,0,0.578,1.67904566172965e-05,0,0,0,19353963.605301,0,0,0,0,0.24589898989899,0,0,0,13659.5321990204,0,0,0,0,0.000485714285714285
2446,0,0,0,0,0,0,874.1832,26213586317.6683,0,0,0,0,0,0,0,0,0.3912,1.180747487241e-05,0,0,0,2122531.37768485,0,0,0,0,0.240315151515152,0,0,0,2074.52666302041,0,0,0,0,0.000255673469387755
2447,8.74,123907.851428571,1204.072,147768464.12131,1646.702,1592717452.52543,7749.2702,474434102071.309,0.504272224897764,0.0109850897893711,0.0610516420662817,0,1,0,1,0,1,0,830.84,88051.746,288076.276222222,13398568.4909354,0.333302574760037,1,0,0,0,2.19632653061224,121669.753077551,105036.616934694,27647.5493530204,0.0126992925272306,0.000656515750034812,0,0,0
2448,36.38,66496.738367347,12808.38,33773767.353098,13046.012,260003121.429298,16422.2134,111203821311.848,0.972058972479208,3.45648452267991e-05,0.640353157263812,0,1,0,1,0,1,0,12627.42,20995.858,83652.9502222222,4393250.61139192,0.936731507312339,1,0,0,0,2.36285714285714,70630.0297959184,68476.1680163265,14212.7650841225,1.27519932232968e-05,0.000173393741200583,0,0,0
2449,50,11834.5408163265,23182.632,635051.891530612,23189.098,1581338.23713988,23395.4712,174622218.581406,0.999619482754374,1.72755056073347e-05,0.964138987188379,0,1,0,1,0,1,0,23179.7,700.31,1583.90066666667,43681.7365090909,0.999302401031025,1,0,0,0,0,11665.5760979592,10882.0426489796,1982.7865577143,6.01709245243894e-06,4.11128982561057e-05,0,0,0
2450,50,10153.8595918367,27026.12,2999192.29126939,27026.87,6433182.67748395,27039.574,9396973.81941581,0.999951993867531,1.72244434454749e-05,0.989762190536134,0,1,0,1,0,1,0,27024.24,1016.166,2041.90911111111,7853.78687676768,0.99978605057618,1,0,0,0,0,8327.18040816326,7238.58663265307,1087.36644489796,7.46371224267623e-06,3.54113280575317e-05,0,0,0
