run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2541,2.6,10504.5485714286,148.532,4363514.67388163,234.456,59772220.9928373,2480.7852,10391590132.1508,0.363457553438205,0.0190338443903784,0.0189426422725961,0.122857142857143,0.924,0.00491428571428572,0.962,0.00565487528344671,0.9962,0.000114946459024381,96.32,2407.814,12422.6973333333,2147001.35161616,0.188886698674953,0.86,0.028,0.0273333333333333,0.0037030303030303,5.71428571428571,14947.6058938776,21030.3759836735,23305.1666948571,0.0450180445515837,0.000395629411849635,0.0488,0.0122,0.000122
2542,50,16833.3469387755,13395.436,286920.848228571,13388.28,1653876.12217606,13487.626,212631430.561334,1.00076961025587,3.93530046928245e-05,0.976170290962645,0,1,0,1,0,1,0,13399.4,410.556,1145.63244444444,17805.7817090909,1.00154419644558,1,0,0,0,0,16577.103167347,16162.98,7175.57942040816,1.21114544428647e-05,0.000189230574660621,0,0,0
2543,50,22184.5408163265,19825.128,986106.980261225,19822.046,4219628.16302389,19797.3802,44406286.8648797,1.00048028596405,3.63686874510595e-05,1.00223759200499,0,1,0,1,0,1,0,19829.3,886.112,2087.362,13070.6531656566,1.00068664609767,1,0,0,0,0,21975.3367510205,22172.5653918368,4552.27164689794,1.3299307834158e-05,9.05005643104352e-05,0,0,0
2544,50,17225.9285714286,24149.324,1454348.37887347,24149.014,11201020.6964072,24145.2776,63461935.5110157,1.00011650067262,2.94480591686018e-05,1.00276612301962,0,1,0,1,0,1,0,24150.7,851.352,2584.82066666667,13109.5196808081,0.999921006719373,1,0,0,0,0,16429.8218612245,12831.9991877552,2442.76576963262,8.02903824141878e-06,5.49959118014149e-05,0,0,0
2545,50,14067.4893877551,27425.124,1203503.83952653,27417.16,10482121.5802179,27401.214,50341268.5917934,1.00041250634273,2.30118176090717e-05,1.00099793511586,0,1,0,1,0,1,0,27429.98,1036.908,2677.06133333333,13226.7800242424,1.00097948704615,1,0,0,0,0,13025.9818612245,12172.7216326531,1959.48895918366,7.91695847995237e-06,3.57804838325996e-05,0,0,0
2546,0,0,0,0,0,0,1546.6454,28118647946.9113,0,0,0,0,0,0,0,0,0.6586,8.89092158442807e-05,0,0,0,2754700.20208687,0,0,0,0,0.226187878787879,0,0,0,8367.69876820408,0,0,0,0,0.000938816326530612
2547,46.5,48800.4183673469,11931.884,2743802.1372449,12001.358,29155449.5995536,12861.1542,7278581070.28157,0.991129863135314,5.27069337897657e-05,0.868096388055479,0,1,0,1,0,1,0,11879.3,2171.15,8166.48955555556,242777.095218182,0.979524785155533,1,0,0,0,2.45918367346939,46852.5862693877,45223.2828938776,10707.574037102,1.59984249684103e-05,0.00032845475077865,0,0,0
2548,50,15128.5714285714,19685.068,991081.534514286,19684.472,10366865.5214182,19691.3768,70673786.5610019,0.99957582904857,4.23663367523451e-05,0.992629679145615,0,1,0,1,0,1,0,19679.6,862.124,2444.33688888889,12654.0955676768,0.999760595271987,1,0,0,0,0,14234.4042612245,11963.5163428572,2495.47858138776,1.24567278124323e-05,7.48466170005659e-05,0,0,0
2549,50,11732.686122449,24097.948,1545973.10816327,24091.354,6635202.22930355,24107.5126,34520909.6983889,1.00019623953534,2.27256434070813e-05,0.998099144578637,0,1,0,1,0,1,0,24099.26,940.64,2060.95311111111,11733.2170444444,1.00067636222162,1,0,0,0,0,11263.4952,10807.864167347,2000.42792575509,9.36287099659416e-06,5.34409767721021e-05,0,0,0
2550,50,10364.7106122449,27393.908,2420637.43967755,27391.216,7751822.88021285,27379.384,17599755.1756635,0.999989896313116,2.4526524316304e-05,1.001065629501,0,1,0,1,0,1,0,27393.06,1172.846,2882.08311111111,11735.8746141414,1.00042174435506,1,0,0,0,0,9997.17422040813,10588.7454530612,2176.93538367346,9.26075190472208e-06,2.82269540968052e-05,0,0,0
