run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3771,0,0,0,0,0,0,741.4162,17396549511.2789,0,0,0,0,0,0,0,0,0.162036,5.65057868543367e-05,0,0,0,1835082.1404101,0,0,0,0,0.0791625309090909,0,0,0,1439.82119546939,0,0,0,0,0.000164519493877551
3772,0,0,0,0,0,0,3527.6676,279931741096.027,0,0,0,0,0,0,0,0,0.233632,4.04773397125085e-05,0,0,0,19082722.166901,0,0,0,0,0.0830156614141414,0,0,0,16794.5941614694,0,0,0,0,0.0002893712
3773,0,0,0,0,0,0,6646.056,635183912649.714,0,0,0,0,0,0,0,0,0.279496,1.82232934393593e-05,0,0,0,42387123.7387919,0,0,0,0,0.0794813971717172,0,0,0,45713.6112857143,0,0,0,0,0.000192574269387755
3774,0,0,0,0,1.05,210830.847446762,10260.5334,3378352740651.08,0,0,0,0,0,0,0.01,0.00140937263794407,0.332008,2.92537392431483e-05,0,0,104.525111111111,58258106.4634768,0,0,0,0.00911111111111111,0.0692319680808081,0,0,20.3335714285714,98453.5710637143,0,0,0,0.00173469387755102,0.000378570955102041
3775,5.4,662757.977142857,1472.86,13758780388.071,2182.662,100056809719.512,14469.6702,36309389681622.3,0.412495198390914,0.0226845481305781,0.0371986563285447,0.126127183673469,0.79292,0.00643735672342857,0.76938,0.00580889009337415,0.34616,0.000144589836888268,1003.68,180227.614,785243.839333333,54339574.716301,0.240518772157913,0.7544,0.0369652,0.0453112666666667,0.04158596,12.8571428571429,978391.311428572,1220782.9677102,422573.592136694,0.0458879685611684,0.000910821060232864,0.0517352179591837,0.0119331383673469,0.000452565306122449
3776,0,0,0,0,0,0,734.6558,15152877990.6973,0,0,0,0,0,0,0,0,0.16298,3.55878850176637e-05,0,0,0,1810127.867,0,0,0,0,0.0793447757575758,0,0,0,1501.54183302041,0,0,0,0,0.000104236326530612
3777,0,0,0,0,0,0,3262.0452,217597151931.592,0,0,0,0,0,0,0,0,0.22261,2.69354915552149e-05,0,0,0,18181696.1060081,0,0,0,0,0.0830933076767677,0,0,0,13154.3279683265,0,0,0,0,0.000172319693877551
3778,0,0,0,0,0,0,5899.2066,832178101091.778,0,0,0,0,0,0,0,0,0.265252,1.80975000544478e-05,0,0,0,40713258.0212869,0,0,0,0,0.0812118335353535,0,0,0,37998.4175943265,0,0,0,0,0.000248838057142857
3779,0,0,0,0,0,0,8709.8952,1391313399433.38,0,0,0,0,0,0,0,0,0.309188,1.84446940445704e-05,0,0,0,60040592.0299879,0,0,0,0,0.0765484476767677,0,0,0,121887.307886694,0,0,0,0,0.000331528016326531
3780,0,0,5.748,6402936.02416735,36.896,733755989.955646,11753.5712,8112154490574.75,0,0,0,0,0.032,0.00489795918367347,0.1062,0.00934834370874276,0.350986,2.24877160471251e-05,0,647.154,10550.7755555556,71073828.9880525,0,0,0.02,0.0618422222222222,0.0666391048484848,0,546.058465306123,6776.60324897959,330032.447712816,0,0,0.0152816326530612,0.0389015918367347,0.000450381636734694
