run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
991,0,0,0,0,0,0,253.6802,1168399793.67258,0,0,0,0,0,0,0,0,0.137434,6.36951187483743e-05,0,0,0,304394.290515152,0,0,0,0,0.0745433622222222,0,0,0,395.641548938776,0,0,0,0,0.000126394942857143
992,0,0,0,0,0,0,1572.986,22518509683.8203,0,0,0,0,0,0,0,0,0.213412,5.12856542494904e-05,0,0,0,4609603.01420606,0,0,0,0,0.0887003571717172,0,0,0,2220.07769387755,0,0,0,0,0.000182657812244898
993,0,0,0,0,0,0,3458.592,38152319160.5539,0,0,0,0,0,0,0,0,0.284804,9.31848493575957e-05,0,0,0,11188765.4564929,0,0,0,0,0.0921113575757576,0,0,0,6153.86327346939,0,0,0,0,0.000337344473469388
994,0,0,0,0,0.874,8013.45308485765,5495.2416,148322768227.436,0,0,0,0,0,0,0.02,0.00214179894179894,0.352252,0.000160472380575068,0,0,37.1908888888889,15095703.7136121,0,0,0,0.0191111111111111,0.0870063111111111,0,0,4.58196326530612,15700.2672994286,0,0,0,0.00244897959183674,0.000708449485714286
995,9.54,88200.5424489796,1561.776,199761775.373571,1941.422,1639227947.26823,7778.1616,323669342050.074,0.637812096936841,0.00662214950932583,0.0904659490728857,0.00305371428571429,0.94192,2.98091234693878e-05,0.87908,0.000106385187692618,0.356006,0.000310129443797251,1222.78,69960.35,214805.246444444,12861195.9631434,0.464846428424611,0.9744,0.002893,0.0103081777777778,0.0593618244444444,0.94734693877551,77656.7079836735,62807.8388938776,18352.0305851429,0.00608997865577199,0.000479220015800705,0.00636766693877551,0.00892509551020408,0.000764838534693878
996,0,0,0,0,0,0,246.9492,1342181363.48057,0,0,0,0,0,0,0,0,0.136636,8.5878877372513e-05,0,0,0,299575.89800404,0,0,0,0,0.0757490121212121,0,0,0,429.127750367347,0,0,0,0,0.0001501648
997,0,0,0,0,0,0,1177.7856,20542309783.9615,0,0,0,0,0,0,0,0,0.180478,5.80744335093847e-05,0,0,0,3798226.84028283,0,0,0,0,0.0849733323232323,0,0,0,2299.20097208163,0,0,0,0,0.000174849506122449
998,0,0,0,0,0,0,2237.4418,70597723915.3544,0,0,0,0,0,0,0,0,0.211628,5.28978275647531e-05,0,0,0,9559920.86418788,0,0,0,0,0.0860871943434344,0,0,0,5633.67496608163,0,0,0,0,0.000245497159183673
999,0,0,0,0,0,0,3242.4494,110661392286.619,0,0,0,0,0,0,0,0,0.237376,5.40095267439543e-05,0,0,0,15447348.6793152,0,0,0,0,0.0861330315151515,0,0,0,9826.92583432653,0,0,0,0,0.000266830024489796
1000,0,0,0,0,0,0,4151.594,111434171319.247,0,0,0,0,0,0,0,0,0.262846,5.47026615524389e-05,0,0,0,20530773.788101,0,0,0,0,0.0878605690909091,0,0,0,13547.1503510204,0,0,0,0,0.000317915187755102
