run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
321,0,0,0,0,0,0,694.9336,15027820318.5559,0,0,0,0,0,0,0,0,0.3064,3.83466743293583e-05,0,0,0,1817513.11601616,0,0,0,0,0.214408080808081,0,0,0,1135.27870922449,0,0,0,0,0.000260244897959184
322,0,0,0,0,0,0,3448.7896,392697651223.448,0,0,0,0,0,0,0,0,0.5194,7.68355582208406e-07,0,0,0,19778055.8074222,0,0,0,0,0.251832323232323,0,0,0,13182.4648814694,0,0,0,0,0.00031595918367347
323,0,0,0,0,0,0,6668.0278,449916580212.185,0,0,0,0,0,0,0,0,0.6664,3.20006663210126e-05,0,0,0,44922211.871299,0,0,0,0,0.224274747474747,0,0,0,20883.1543277143,0,0,0,0,0.000284734693877551
324,0,0,0,0,0,0,9895.9396,1357094055596.47,0,0,0,0,0,0,0,0,0.8004,0.000177051754402404,0,0,0,64190873.7429657,0,0,0,0,0.16089696969697,0,0,0,35336.2547100408,0,0,0,0,0.000481469387755101
325,0,0,10.456,32413424.9784531,147.178,8957901106.44195,13241.6246,4684594982897.65,0,0,0,0,0.064,0.0107142857142857,0.366,0.00550571932476694,0.936,0.000345293279111461,0,1756.054,64203.7944444444,70848797.7988748,0,0,0.05,0.214888888888889,0.0600646464646465,0,736.641697959184,19885.6278734694,62031.3501926939,0,0,0.0203102040816327,0.0394326530612245,0.000448979591836734
326,0,0,0,0,0,0,693.903,18226215343.2291,0,0,0,0,0,0,0,0,0.3024,3.53110823760174e-05,0,0,0,1816269.39072525,0,0,0,0,0.212852525252525,0,0,0,1287.62119693878,0,0,0,0,0.000234938775510204
327,0,0,0,0,0,0,2977.4268,353035567447.669,0,0,0,0,0,0,0,0,0.4598,1.87871291767397e-06,0,0,0,17984057.3417495,0,0,0,0,0.250636363636364,0,0,0,9456.66521404081,0,0,0,0,0.000259142857142857
328,0,0,0,0,0,0,5512.1558,675079334390.163,0,0,0,0,0,0,0,0,0.5664,7.86548644557304e-06,0,0,0,42432718.5481192,0,0,0,0,0.247680808080808,0,0,0,24240.0049881225,0,0,0,0,0.000394938775510203
329,0,0,0,0,0,0,7748.7202,704819737468.201,0,0,0,0,0,0,0,0,0.6492,4.32461327353102e-05,0,0,0,64643721.1109152,0,0,0,0,0.229620202020202,0,0,0,33593.7519448571,0,0,0,0,0.000423836734693878
330,0,0,0,0,0,0,9871.7846,1102871039640.31,0,0,0,0,0,0,0,0,0.7264,0.000110769138509398,0,0,0,82807532.4794485,0,0,0,0,0.200210101010101,0,0,0,50811.2987233061,0,0,0,0,0.00054595918367347
