run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1741,0,0,0,0,0,0,247.7408,847108754.401697,0,0,0,0,0,0,0,0,0.2606,3.05441927000369e-05,0,0,0,298810.596290909,0,0,0,0,0.19450303030303,0,0,0,290.675191183673,0,0,0,0,0.000132285714285714
1742,0,0,0,0,0,0,1374.582,16942892613.6329,0,0,0,0,0,0,0,0,0.4382,4.16137878475541e-06,0,0,0,4220882.04861818,0,0,0,0,0.248385858585859,0,0,0,2653.58851428571,0,0,0,0,0.000284448979591837
1743,0,0,0,0,0,0,2901.9966,40149149735.6605,0,0,0,0,0,0,0,0,0.5948,2.15362280816826e-05,0,0,0,10784005.4076465,0,0,0,0,0.242864646464646,0,0,0,7054.13614126531,0,0,0,0,0.000588734693877551
1744,0,0,0,0,0,0,4465.241,62779433055.0206,0,0,0,0,0,0,0,0,0.7294,0.000109323575895005,0,0,0,16468974.9041758,0,0,0,0,0.198870707070707,0,0,0,11657.3495765306,0,0,0,0,0.000503714285714286
1745,0,0,0,0,0.272,2607.72349387755,6079.585,248738129916.351,0,0,0,0,0,0,0.006,0.000575510204081633,0.8612,0.000298869061674256,0,0,12.476,19486309.5073798,0,0,0,0.006,0.120193939393939,0,0,1.19756734693878,19088.7906826531,0,0,0,0.000575510204081633,0.000553632653061225
1746,0,0,0,0,0,0,241.0942,960610909.973416,0,0,0,0,0,0,0,0,0.2628,4.44918198684433e-05,0,0,0,289500.186822222,0,0,0,0,0.195490909090909,0,0,0,305.127726897959,0,0,0,0,0.000204244897959184
1747,0,0,0,0,0,0,1118.4048,25853721534.7376,0,0,0,0,0,0,0,0,0.366,2.50930829632128e-05,0,0,0,3639746.76733737,0,0,0,0,0.234052525252525,0,0,0,2479.15231934694,0,0,0,0,0.000338775510204082
1748,0,0,0,0,0,0,2077.726,88059078671.5421,0,0,0,0,0,0,0,0,0.452,4.47774383705121e-06,0,0,0,9059463.92092525,0,0,0,0,0.249741414141414,0,0,0,8255.65633469388,0,0,0,0,0.000461224489795918
1749,0,0,0,0,0,0,2990.3538,141171467173.46,0,0,0,0,0,0,0,0,0.5258,2.94451003541915e-06,0,0,0,14705146.0296545,0,0,0,0,0.251416161616162,0,0,0,10290.4510893469,0,0,0,0,0.000441183673469388
1750,0,0,0,0,0,0,3833.1586,142357502205.346,0,0,0,0,0,0,0,0,0.5842,2.32432300743989e-05,0,0,0,19809710.1484141,0,0,0,0,0.244664646464646,0,0,0,19648.2050163673,0,0,0,0,0.000706489795918367
