run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1261,0,0,0,0,0.174,124.623432653061,780.7594,2033093735.14339,0,0,0,0,0,0,0.014,0.00188969513731419,0.812,0.0015288656676016,0,0,1.694,541033.681012121,0,0,0,0.00955555555555556,0.150432323232323,0,0,1.19094285714286,5836.025418,0,0,0,0.00531020408163265,0.00380408163265306
1262,48.76,15162.2159183673,6127.568,111928.445861225,6141.42,1002760.83737486,6357.706,328978156.524271,0.99642152510197,8.78611394265178e-05,0.923054090019282,0,1,0,1,0,1,0,6116.22,288.084,767.869777777778,25106.9881535354,0.992217042375355,1,0,0,0,0.961632653061224,14917.2920163265,14929.0865306122,6158.38499183673,2.98391849053422e-05,0.000489141880479825,0,0,0
1263,50,7454.16979591837,9728.16,108824.255853061,9733.64,1065951.36599728,9739.8782,7750195.43700681,0.999673051118439,6.87380899964529e-05,0.992085986640495,0,1,0,1,0,1,0,9727.44,290.608,977.728444444445,5562.68187676768,0.998199372260672,1,0,0,0,0,7559.38775510207,6932.60285714286,1863.36561914286,1.78409857929933e-05,0.000136811229616183,0,0,0
1264,50,7679.46489795918,11969.212,231664.5802,11974.148,1761707.17602499,11979.9724,6221051.08954554,0.999958585720041,4.59924443660778e-05,0.996294451348198,0,1,0,1,0,1,0,11969.62,374.202,1023.67155555556,5514.33616565657,0.998790667052608,1,0,0,0,0,6747.60556734693,5726.16499591838,1024.24493289796,1.45984395091448e-05,0.000144123904331133,0,0,0
1265,50,5243.78,13631.624,141862.261587755,13633.968,815041.704555102,13625.511,5194022.1447438,0.999939460542424,3.06736516813688e-05,1.0005193359947,0,1,0,1,0,1,0,13631.66,409.562,932.310666666667,5276.26138383838,0.999477619955224,1,0,0,0,0,5009.07043265305,4915.33813877552,774.56888673469,1.25191166306953e-05,5.11705673996335e-05,0,0,0
1266,0,0,0,0,0,0,406.6568,2349735545.01806,0,0,0,0,0,0,0,0,0.4248,1.36660107569199e-05,0,0,0,436589.399030303,0,0,0,0,0.246193939393939,0,0,0,1011.84323853061,0,0,0,0,0.000625469387755102
1267,29.78,13406.5146938776,3674.088,1193243.15602041,3754.576,10973494.7902275,5191.9166,6490207597.93853,0.965313445385604,0.000147064697061504,0.544341313492835,0,1,0,1,0,1,0,3609.66,2724.83,9740.50977777778,806771.250240404,0.925999094955157,1,0,0,0,0.583265306122449,12818.7676081633,12275.6667591837,4925.36194534694,4.8982322706863e-05,0.000373603518305815,0,0,0
1268,49.72,11870.9897959184,9274.652,215399.221632653,9285.292,1016569.43262807,9461.6532,172411818.361008,0.997389134686851,6.05554103757844e-05,0.946721458710571,0,1,0,1,0,1,0,9262.1,405.4,977.719111111111,21469.2740969697,0.995821276897402,1,0,0,0,0.246530612244898,11555.4315265306,10802.6485061225,1696.6493609796,2.06191458826612e-05,0.000254776713217499,0,0,0
1269,50,4944.99142857143,11850.032,195285.380510204,11853.384,2354996.87508269,11876.5548,7074816.04010685,1.00009305862897,5.78577560503051e-05,0.98901625185498,0,1,0,1,0,1,0,11850.22,364.55,1167.64933333333,4944.90203232323,0.99890734090227,1,0,0,0,0,4380.23568979591,3638.21647346939,682.429780571424,1.49695406521426e-05,7.67322232741619e-05,0,0,0
1270,50,4587.64448979592,13582.228,180127.815595918,13583.404,1190581.86537344,13570.7898,3962363.33101695,1.00001137371139,3.51045578272504e-05,0.998400644992884,0,1,0,1,0,1,0,13583.22,337.754,999.112888888889,4591.19071717172,1.00001407481936,1,0,0,0,0,4262.56001632653,3530.14610612246,877.869393836732,9.31146145452416e-06,6.1129130006028e-05,0,0,0
