run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3041,0,0,0,0,0,0,239.1236,728087597.133642,0,0,0,0,0,0,0,0,0.142528,9.3888922634539e-05,0,0,0,285641.525713131,0,0,0,0,0.0816972541414141,0,0,0,274.101905142857,0,0,0,0,0.000205436342857143
3042,0,0,0,0,0,0,1138.8712,25034391905.8569,0,0,0,0,0,0,0,0,0.180796,3.26805475459865e-05,0,0,0,3609350.14452525,0,0,0,0,0.0839493688888889,0,0,0,2591.96033730612,0,0,0,0,0.000125317534693878
3043,0,0,0,0,0,0,2038.9478,93020441637.5297,0,0,0,0,0,0,0,0,0.2013,3.44545921220524e-05,0,0,0,8756009.16670505,0,0,0,0,0.0821587943434344,0,0,0,8157.07391546939,0,0,0,0,0.000205779183673469
3044,0,0,0,0,0,0,2853.8658,128947226429.669,0,0,0,0,0,0,0,0,0.224736,2.82499285110406e-05,0,0,0,13928066.3109717,0,0,0,0,0.0831591903030303,0,0,0,14915.0958452653,0,0,0,0,0.000279481534693878
3045,0,0,0,0,0,0,3563.2492,168604683537.868,0,0,0,0,0,0,0,0,0.240308,2.92491330869028e-05,0,0,0,18603942.0056404,0,0,0,0,0.0824244202020202,0,0,0,15819.2815462857,0,0,0,0,0.000178172587755102
3046,0,0,0,0,0,0,784.808,23410123532.334,0,0,0,0,0,0,0,0,0.16901,7.73122703945089e-05,0,0,0,1950561.69071515,0,0,0,0,0.0838013565656566,0,0,0,2129.79564081633,0,0,0,0,0.000168996836734694
3047,0,0,0,0,0,0,4790.9216,190289302923.181,0,0,0,0,0,0,0,0,0.292614,0.00020835243514412,0,0,0,21700873.3889778,0,0,0,0,0.0955994818181818,0,0,0,21725.7293524898,0,0,0,0,0.000559040820408164
3048,7.2,316415.375102041,1371.6,1513365708.76972,2000.178,9766960866.64245,10912.6634,3412661608372.33,0.427831073218954,0.0183672647528152,0.0455723385196719,0.0394912653061225,0.96136,0.00351014462616327,0.94742,0.0012289755611615,0.389974,0.000567710819323246,895.18,156261.826,577411.35,29351078.0456182,0.269495031341821,0.9484,0.0128506,0.0101558888888889,0.078095043030303,7.46938775510204,363473.333877551,326068.146240816,66288.5907535102,0.0264430083363557,0.000813133114510432,0.00811109224489796,0.00568045265306122,0.00135457828979592
3049,24.96,210083.22,10072.612,445789494.778649,10457.336,5487178982.49239,17171.7152,2540343946294.49,0.945126509643426,0.00022534693880176,0.40824592141237,0.0041910612244898,0.31056,2.07316020408163e-06,0.31438,1.24392588813303e-06,0.226734,9.47178861194131e-07,9790.38,52766.982,224987.394222222,17115338.9843919,0.875953271750786,0.3174,0.001085,0.000995888888888889,0.00434795696969697,5.87591836734694,230095.08964898,274039.616636735,75345.810552,9.45141270805564e-05,0.000370229529801454,0.00176131265306122,0.000710117959183674,2.69753510204082e-05
3050,38.94,297578.006530612,17987.704,177240985.156853,18307.456,1599528760.8361,22672.7732,854317512963.956,0.971317697088757,5.91370836660465e-05,0.651268016936457,0.000281795918367347,0.24432,3.56628979591837e-08,0.24612,1.72743038548753e-08,0.200072,2.7429889837147e-07,17725.44,44102.222,153392.392444444,7698220.22508687,0.939052907869073,0.2428,0.0001006,8.41777777777778e-05,0.00208547878787879,1.69020408163265,321912.341616326,312565.892718367,56969.936454857,1.93592467159668e-05,0.000392898928299171,9.96506122448979e-05,4.69240816326531e-05,4.20518530612245e-05
