run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3101,0,0,0,0,0,0,253.2772,1240597283.69113,0,0,0,0,0,0,0,0,0.154822,0.000143325680310349,0,0,0,311754.561692929,0,0,0,0,0.0943089472727273,0,0,0,406.950494040816,0,0,0,0,0.00024199032244898
3102,0,0,0,0,0,0,1362.4976,23587284391.5246,0,0,0,0,0,0,0,0,0.208474,0.000139478830565378,0,0,0,4176159.46408485,0,0,0,0,0.0986568094949495,0,0,0,2940.48505126531,0,0,0,0,0.000235683595918367
3103,0,0,0,0,0,0,2756.8452,55833713288.8904,0,0,0,0,0,0,0,0,0.2636,0.000244479899906624,0,0,0,10542302.3402101,0,0,0,0,0.107735661818182,0,0,0,6086.786152,0,0,0,0,0.000445117142857143
3104,0,0,0,0,0,0,4250.3066,77274188217.7263,0,0,0,0,0,0,0,0,0.329056,0.000221505466994288,0,0,0,16277566.6958323,0,0,0,0,0.118321978989899,0,0,0,13628.5699208571,0,0,0,0,0.0012188874122449
3105,0,0,0,0,0,0,5855.2108,310955311257.472,0,0,0,0,0,0,0,0,0.407764,0.000285364512864178,0,0,0,19588020.4531394,0,0,0,0,0.120221136161616,0,0,0,28806.0585258776,0,0,0,0,0.00517036275918367
3106,0,0,0,0,0,0,1533.3408,24060446409.6327,0,0,0,0,0,0,0,0,0.369522,0.000571433088958666,0,0,0,2766877.1708404,0,0,0,0,0.152484954949495,0,0,0,6735.92155444898,0,0,0,0,0.00357392460816327
3107,46.92,283743.013877551,12002.848,1858887.12885306,12047.736,19907160.6719677,12793.2696,47037269159.7619,0.993794506421586,7.10166608909643e-05,0.874230373291389,0.0534607755102041,0.9134,1.48052408163265e-07,0.91032,8.44633255731922e-07,0.658482,0.00184697491156713,11965.92,1331.318,4159.23111111111,269792.151680808,0.986617752731676,0.9162,8.92e-05,0.0002256,0.107260977979798,6.32,268180.71275102,250530.108473469,39647.1513794286,2.1007842036567e-05,0.00162350063682759,0.0551655918367347,0.0573318955102041,0.038933742322449
3108,50,13646.2106122449,19710.348,1133422.51364898,19702.86,5831417.40331852,19670.6482,47570142.9727183,1.00078460247655,3.14281846982998e-05,0.995646136578286,0,1,0,1,0,0.71622,0.000343454038742163,19717.44,922.968,2027.97511111111,13186.9702121212,1.00101543176652,1,0,0,0.141142184242424,0,15617.7760163265,14342.4722448979,5038.68645587754,1.27987601539979e-05,8.95799861521405e-05,0,0,0.00371590734693878
3109,50,11242.526122449,24123.016,647280.169897959,24120.53,4872925.5654132,24111.4154,48285013.1902103,1.00015986831136,2.32491416046684e-05,0.998912590161209,0,1,0,1,0,0.71258,0.00039231518906426,24126.38,713.83,2288.73888888889,13398.561210101,1.0002914307829,1,0,0,0.143327485252525,0,11245.4119836735,10388.045,3072.62780085713,6.51007964806393e-06,4.70817751389386e-05,0,0,0.00332336040816327
3110,50,14907.5102040816,27368.832,2955575.48539184,27370.762,19349394.3012189,27364.3354,46656743.0622919,0.999900208338531,2.81498383149384e-05,1.00048717892116,0,1,0,1,0,0.682964,0.00038664985933635,27366.6,1151.346,3189.618,13076.3260181818,0.999568034110744,1,0,0,0.153873557171717,0,13414.8071183674,10906.9032204082,2169.77402942859,8.68055549905465e-06,4.87153743494698e-05,0,0,0.00350317663673469
