run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4301,0,0,0,0,0,0,235.7956,935577202.603847,0,0,0,0,0,0,0,0,0.189078,0.000591733707467945,0,0,0,284033.750145455,0,0,0,0,0.128326491515152,0,0,0,343.283649632653,0,0,0,0,0.000876105424489796
4302,0,0,0,0,0,0,1152.555,25196899473.0694,0,0,0,0,0,0,0,0,0.194086,0.00020892265339372,0,0,0,3604904.84013939,0,0,0,0,0.0959326494949495,0,0,0,2229.77799693878,0,0,0,0,0.000372613881632653
4303,0,0,0,0,0,0,2078.8856,54125326238.9238,0,0,0,0,0,0,0,0,0.214844,8.32648037958166e-05,0,0,0,8712729.64320808,0,0,0,0,0.0893691741414141,0,0,0,6315.47564963266,0,0,0,0,0.000273564555102041
4304,0,0,0,0,0,0,2939.8266,118879976294.045,0,0,0,0,0,0,0,0,0.23767,8.57516592978819e-05,0,0,0,13939536.7856222,0,0,0,0,0.0892360595959596,0,0,0,10263.2456800408,0,0,0,0,0.000344828673469388
4305,0,0,0,0,0,0,3702.2856,193926978699.623,0,0,0,0,0,0,0,0,0.261324,0.000158712769201724,0,0,0,18471313.1734545,0,0,0,0,0.090211637979798,0,0,0,18142.0333802449,0,0,0,0,0.000707352473469388
4306,0,0,0,0,0,0,779.318,15894228009.7484,0,0,0,0,0,0,0,0,0.192938,0.000229335744992601,0,0,0,1914916.25231111,0,0,0,0,0.107418624444444,0,0,0,1778.99906938776,0,0,0,0,0.000458683628571428
4307,0,0,0,0,0,0,4868.4392,290034735961.217,0,0,0,0,0,0,0,0,0.4767,0.00100523508230533,0,0,0,21428276.3592566,0,0,0,0,0.168262753131313,0,0,0,35001.5337136326,0,0,0,0,0.0201934942857143
4308,17.2,884446.431020408,4344.928,1127966825.16461,4896.352,5733975219.34048,12133.7602,8022381896657.87,0.806619749090215,0.00623044600260819,0.199201812530852,0,1,0,1,0,0.864488,0.000766103116525863,3912.76,122719.278,446907.297333333,19657836.572103,0.655489975333738,1,0,0,0.065071284040404,10.1224489795918,879525.784097959,882580.27397551,204662.294197918,0.00490275960127186,0.00228060208979659,0,0,0.0151161700571429
4309,32.4,328625.971020408,14034.552,145431806.434567,14239.126,841232393.112455,18733.1156,1572695910842.01,0.976509697534459,0.000139881129908194,0.578294455397565,0,1,0,1,0,0.878896,0.000633247122241773,13868.22,19101.518,65632.2371111111,8511084.89574949,0.94920919471483,1,0,0,0.0702447260606061,4.04081632653061,296421.870302041,281025.237473469,117998.012902694,6.50415814701984e-05,0.000580510962986378,0,0,0.00589504324897959
4310,47.96,1088169.38122449,23604.024,131989698.197616,23746.634,1230253381.72685,25310.3256,408827052729.146,0.990057720667101,0.000109162522332236,0.863617683811037,0,1,0,1,0,0.903352,0.000174742871206937,23489.08,11024.444,37501.4486666667,861815.393305051,0.978593980735904,1,0,0,0.0638042472727273,4.28408163265306,1069361.92267755,1019716.33902449,166895.598176163,2.69386713263831e-05,0.00146879951070662,0,0,0.000375672751020408
