run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2251,0,0,0,0,0,0,252.1116,1054848729.18619,0,0,0,0,0,0,0,0,0.270764,3.95754796604762e-05,0,0,0,305023.217022222,0,0,0,0,0.199227115151515,0,0,0,322.947238204082,0,0,0,0,0.000185726840816327
2252,0,0,0,0,0,0,1570.2154,23472946035.0154,0,0,0,0,0,0,0,0,0.345396,0.00105184862358079,0,0,0,4560448.88706061,0,0,0,0,0.176543734545455,0,0,0,3425.14940085714,0,0,0,0,0.00387733263673469
2253,0,0,0,0,0,0,3527.078,40176196588.4545,0,0,0,0,0,0,0,0,0.563802,0.000115787190428665,0,0,0,11032772.0187919,0,0,0,0,0.198093253939394,0,0,0,11881.2927673469,0,0,0,0,0.00300400346530612
2254,0.02,42.32,9.86,5809713.3572898,85.76,1083595179.28171,5834.0338,337944483865.348,0.00348484848484849,3.75936844031514e-05,7.74736842105263e-05,0.02,0.12,0.0125551020408163,0.388,0.00876795162509448,0.812546,0.000500466685403125,0.92,704.716,20920.0297777778,13536466.9517152,0.000867106503298775,0.02,0.064,0.191111111111111,0.108063099191919,0.02,681.636326530612,9345.25265306122,24855.0123056735,0.000607208448117539,3.00108587257618e-07,0.0555102040816327,0.0667918367346939,0.0039308058
2255,15.46,104437.404489796,2964.816,133819695.720833,3313.78,1103693488.13314,8374.148,479664310035.738,0.832995947393798,0.000983856581460476,0.199710253518758,0,1,0,1,0,0.88136,0.00014196749327624,2699.94,46034.072,180041.618222222,9755514.33894545,0.68244823583001,1,0,0,0.065794442020202,4.45755102040816,109710.323004082,113531.954285714,25120.0193265306,0.000545704788600685,0.000563067105966036,0,0,0.000820992653061224
2256,0,0,0,0,0,0,242.4412,701716762.33124,0,0,0,0,0,0,0,0,0.257718,6.72937106603794e-05,0,0,0,295708.22579798,0,0,0,0,0.192648273737374,0,0,0,223.204288326531,0,0,0,0,0.000227123955102041
2257,0,0,0,0,0,0,1208.2332,30746396377.2062,0,0,0,0,0,0,0,0,0.234292,0.000249057419522076,0,0,0,3834907.04327677,0,0,0,0,0.128297677979798,0,0,0,3462.91017730612,0,0,0,0,0.000682446465306123
2258,0,0,0,0,0,0,2291.8382,67736285614.4202,0,0,0,0,0,0,0,0,0.304648,0.000829620276933437,0,0,0,9535413.56538788,0,0,0,0,0.148814067878788,0,0,0,7442.05498648979,0,0,0,0,0.00315202948571429
2259,0,0,0,0,0,0,3345.7302,126442007624.119,0,0,0,0,0,0,0,0,0.357588,0.000988994023433698,0,0,0,15394219.0274283,0,0,0,0,0.157825603232323,0,0,0,14288.6378101633,0,0,0,0,0.00493799495510204
2260,0,0,0,0,0,0,4330.3516,99403339423.2558,0,0,0,0,0,0,0,0,0.421048,0.00088520033532662,0,0,0,20346253.9605859,0,0,0,0,0.169022088080808,0,0,0,17189.9071402449,0,0,0,0,0.00643330050612245
