run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3241,0.02,3.92,0.424,18.8498,0.61,326.827222222222,767.0306,2017372551.55422,0.01,0.00170138888888889,0.000117548278757347,0.02,0.02,0,0.02,0,0.7842,0.00169523943204463,0.28,0.614,2.55666666666667,539366.953339394,0.00583333333333333,0.02,0,0,0.166721212121212,0.02,8.9888,18.605,4659.92393636735,0.005,6.90879891940745e-07,0.02,0.02,0.00426159183673469
3242,49.76,13619.8840816327,6283.44,28479.1734734694,6289.594,415419.247556009,6436.3148,76848662.7479005,0.999961566708078,9.46298885555083e-05,0.940914248488676,0,1,0,1,0,0.900364,0.000307464564923898,6284.56,166.386,605.088666666667,15428.7828484848,0.997065933557657,1,0,0,0.0710663927272727,0.349387755102041,12586.4179591837,12451.0626163265,2959.53457240817,2.34578778233136e-05,0.000406650480707921,0,0,0.000584223167346939
3243,50,7551.04040816327,9748.024,144023.085306122,9750.668,569389.342011792,9743.4486,13349345.5340502,0.999514698105175,5.3812412927369e-05,0.99276431858335,0,1,0,1,0,0.870492,0.000682968130300423,9745.02,278.4,819.272,5458.53542424243,0.999142989292161,1,0,0,0.092104804040404,0,7458.75043265308,6717.36834285714,1741.94131432654,1.57516735570737e-05,0.000149822071919899,0,0,0.00152424687346939
3244,50,6873.56571428571,11997.344,354984.125816327,12001.608,1268077.36850713,11989.114,3956518.56763592,0.998827424540101,4.57577444429365e-05,0.997760003118583,0,1,0,1,0,0.852884,0.00155629699503145,11989.84,436.63,1084.86133333333,5063.75886464647,0.998857751167845,1,0,0,0.101090496161616,0,6142.62210612246,4451.96646530614,836.621763265314,1.47946165431636e-05,8.41592903390891e-05,0,0,0.00407992994285714
3245,50,5841.78,13646.372,388638.54602449,13639.488,1676483.11989237,13632.1786,3647627.6836179,1.00055392186434,4.14483194490062e-05,1.00014037459596,0,1,0,1,0,0.839884,0.00117096615861616,13648.66,514.636,1313.568,4715.36327070707,1.00132486515645,1,0,0,0.112102932525253,0,5746.89471020409,4782.54556734693,728.512514326529,1.49490658646969e-05,6.81785050757507e-05,0,0,0.00265886055510204
3246,0,0,0,0,0,0,395.2066,1599917886.47518,0,0,0,0,0,0,0,0,0.4056,2.95362780557586e-05,0,0,0,429528.923824242,0,0,0,0,0.242836363636364,0,0,0,849.944214734694,0,0,0,0,0.000694530612244898
3247,34.52,23688.4281632653,4136.404,1785987.58367347,4208.77,9755479.8487674,5373.2774,5104535542.04683,0.97212522120978,0.000137054121840455,0.613892034317285,0,1,0,1,0,0.922736,0.000154528831389639,4077.98,2338.46,8043.25133333333,568616.840547475,0.939894562267472,1,0,0,0.0542749931313131,3.76489795918367,22273.3232489796,21087.5784693878,8061.12398697959,6.02561444010533e-05,0.000610890217781796,0,0,0.000264603167346939
3248,50,5035.30448979592,9529.676,153485.995510204,9533.838,310233.009057244,9556.5718,12432802.7107632,0.998712420384008,3.63327336546198e-05,0.973777189472708,0,1,0,1,0,0.905572,0.000324389504458669,9525.04,303.62,617.277111111111,7093.6444020202,0.998809287886932,1,0,0,0.0672434480808081,0,4798.24798367349,4602.65954693878,1754.49927220408,1.60084217016183e-05,0.000130607984192899,0,0,0.000577080832653062
3249,50,3000.12612244898,11899.708,211029.897097959,11899.918,848113.189960645,11902.1798,3142339.92475066,0.999497994486068,3.37359860808256e-05,0.992110354602967,0,1,0,1,0,0.896704,0.000422011472753107,11896.42,382.662,795.579777777778,4198.57697575758,1.00024627587017,1,0,0,0.0730496581818182,0,3465.67871020408,3690.47905714287,982.515781591831,1.39916097366361e-05,7.00617115835613e-05,0,0,0.000767892636734694
3250,50,4702.02612244898,13588.856,132824.071689796,13589.56,2459598.12861799,13574.3906,3187874.07168427,0.999804319294065,4.26641238537237e-05,0.997435363508635,0,1,0,1,0,0.889404,0.000467452693006016,13586.88,400.212,1226.86088888889,4276.88301616162,0.999784435236116,1,0,0,0.07888072,0,3985.78128979594,2802.88938775509,993.64637310204,1.14283351221656e-05,5.1385788091646e-05,0,0,0.000966910187755102
