run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1251,0,0,0,0,0,0,685.7644,15806087741.9869,0,0,0,0,0,0,0,0,0.3132,4.01580680022238e-05,0,0,0,1753603.37251313,0,0,0,0,0.216985858585859,0,0,0,1188.9119435102,0,0,0,0,0.000295673469387755
1252,0,0,0,0,0,0,3274.8296,303997456882.997,0,0,0,0,0,0,0,0,0.50185,0.000125578631303837,0,0,0,18865388.7607232,0,0,0,0,0.249182863636364,0,0,0,13888.2720896327,0,0,0,0,0.000859022959183674
1253,0,0,0,0,0,0,6253.028,506480199236.379,0,0,0,0,0,0,0,0,0.58862,0.000351774962483727,0,0,0,43545924.5666586,0,0,0,0,0.217790935757576,0,0,0,32123.1732897959,0,0,0,0,0.00651945836734694
1254,0,0,0,0,0,0,9208.976,974110367440.266,0,0,0,0,0,0,0,0,0.671772,8.14747615906925e-05,0,0,0,64371345.1391232,0,0,0,0,0.185118297777778,0,0,0,26934.7486653061,0,0,0,0,0.00567610736326531
1255,0,0,0,0,1.766,1810532.6508582,12074.204,3420255065059.65,0,0,0,0,0,0,0.012,0.00181889644746788,0.77642,0.000497689204356163,0,0,278.269555555556,76054174.9138505,0,0,0,0.0106666666666667,0.134144021818182,0,0,54.4741265306123,88587.4670122449,0,0,0,0.00230204081632653,0.00697232857142857
1256,0,0,0,0,0,0,693.0398,16438581862.2286,0,0,0,0,0,0,0,0,0.3148,4.37763909971702e-05,0,0,0,1781410.80659596,0,0,0,0,0.217567676767677,0,0,0,1217.69029179592,0,0,0,0,0.000315265306122449
1257,0,0,0,0,0,0,2982.7878,421094983545.572,0,0,0,0,0,0,0,0,0.462126,0.000294073582124142,0,0,0,17700757.4908303,0,0,0,0,0.247253859191919,0,0,0,17961.6678052653,0,0,0,0,0.00131463216734694
1258,0,0,0,0,0,0,5432.5878,563888221578.908,0,0,0,0,0,0,0,0,0.5275,0.000881818087085595,0,0,0,41313530.4053192,0,0,0,0,0.230615073535354,0,0,0,26713.764719551,0,0,0,0,0.00587112979591837
1259,0,0,0,0,0,0,7622.6588,1106074341793.84,0,0,0,0,0,0,0,0,0.557326,0.000523981174407977,0,0,0,63550550.5706424,0,0,0,0,0.208343409090909,0,0,0,38508.0933128163,0,0,0,0,0.00740083135102041
1260,0,0,0,0,0,0,9715.0756,1690390914212.8,0,0,0,0,0,0,0,0,0.613084,0.000192135893066538,0,0,0,81436779.8359919,0,0,0,0,0.189037181818182,0,0,0,81499.8798496327,0,0,0,0,0.00917738667755102
