run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3751,0,0,0,0,0,0,245.1582,673665261.375703,0,0,0,0,0,0,0,0,0.134068,7.20820626928571e-05,0,0,0,296356.234652525,0,0,0,0,0.0731871309090909,0,0,0,252.909864040816,0,0,0,0,0.000152399771428571
3752,0,0,0,0,0,0,1319.1914,31143987083.0493,0,0,0,0,0,0,0,0,0.190496,2.58085246827282e-05,0,0,0,4032332.66600202,0,0,0,0,0.0814823802020202,0,0,0,3041.16349391837,0,0,0,0,0.000122079167346939
3753,0,0,0,0,0,0,2608.8116,52536860126.8188,0,0,0,0,0,0,0,0,0.235042,3.38793383468961e-05,0,0,0,10122056.9777899,0,0,0,0,0.0833964414141414,0,0,0,6522.14499330612,0,0,0,0,0.000239429832653061
3754,0,0,0,0,0,0,3926.9314,79854821432.1192,0,0,0,0,0,0,0,0,0.269086,3.81530354636203e-05,0,0,0,15954056.7748141,0,0,0,0,0.0812811254545455,0,0,0,15012.6930898367,0,0,0,0,0.000293704493877551
3755,0,0,0,0,0,0,5406.5168,214688770390.919,0,0,0,0,0,0,0,0,0.316662,4.29438665461301e-05,0,0,0,19862968.1096606,0,0,0,0,0.0778483985858586,0,0,0,21603.2709732245,0,0,0,0,0.000478533832653061
3756,0,0,0,0,0,0,240.0766,960899428.722477,0,0,0,0,0,0,0,0,0.134214,7.93499153871521e-05,0,0,0,288834.962733333,0,0,0,0,0.072798561010101,0,0,0,345.355129020408,0,0,0,0,0.000174129391836735
3757,0,0,0,0,0,0,1187.7004,20755960499.4384,0,0,0,0,0,0,0,0,0.185098,2.81413364770821e-05,0,0,0,3719033.27273131,0,0,0,0,0.0830301876767677,0,0,0,1747.25656718367,0,0,0,0,0.000162310812244898
3758,0,0,0,0,0,0,2159.2046,80014620437.0448,0,0,0,0,0,0,0,0,0.212296,2.26851501518444e-05,0,0,0,8980883.08864445,0,0,0,0,0.0824876084848485,0,0,0,7983.50140902041,0,0,0,0,0.000144526514285714
3759,0,0,0,0,0,0,3097.743,122444079149.742,0,0,0,0,0,0,0,0,0.236266,1.95318291457848e-05,0,0,0,14373065.8039051,0,0,0,0,0.0814514531313131,0,0,0,18356.0733520408,0,0,0,0,0.000195447595918367
3760,0,0,0,0,0,0,3977.398,182057527703.29,0,0,0,0,0,0,0,0,0.264992,1.57499745818363e-05,0,0,0,19086829.5434667,0,0,0,0,0.0817379854545455,0,0,0,28473.8289428571,0,0,0,0,0.000302728914285714
