run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,0,0,0,0,0,0,243.6448,797944179.793248,0,0,0,0,0,0,0,0,0.2566,3.33804713804714e-05,0,0,0,294439.484274748,0,0,0,0,0.192543434343434,0,0,0,246.013470367347,0,0,0,0,0.000141265306122449
1662,0,0,0,0,0,0,1341.8498,30429879359.112,0,0,0,0,0,0,0,0,0.4252,6.14321320814827e-06,0,0,0,4175295.7921596,0,0,0,0,0.246581818181818,0,0,0,2877.92592036735,0,0,0,0,0.000294857142857143
1663,0,0,0,0,0,0,2775.2822,33273189805.3696,0,0,0,0,0,0,0,0,0.5692,7.71099991879213e-06,0,0,0,10681792.576204,0,0,0,0,0.247373737373737,0,0,0,4837.48910322449,0,0,0,0,0.000317714285714285
1664,0,0,0,0,0,0,4228.926,55232064439.151,0,0,0,0,0,0,0,0,0.6954,9.03759049992816e-05,0,0,0,16547641.0182505,0,0,0,0,0.213416161616162,0,0,0,11858.9159755102,0,0,0,0,0.000547795918367346
1665,0,0,0,0,0,0,5720.0412,168082433847.404,0,0,0,0,0,0,0,0,0.8192,0.000177133112198047,0,0,0,20297864.0698869,0,0,0,0,0.149191919191919,0,0,0,22319.1468515918,0,0,0,0,0.000419755102040815
1666,0,0,0,0,0,0,1631.725,26010100573.4506,0,0,0,0,0,0,0,0,0.6906,0.000289272544034449,0,0,0,2821996.70067273,0,0,0,0,0.214171717171717,0,0,0,9391.35562142857,0,0,0,0,0.00167514285714286
1667,42.9,40448.4669387755,11379.824,3975569.2077102,11461.218,30577305.7926997,12663.0474,11290122659.0331,0.988941802240167,4.28215374799741e-05,0.830171185509035,0,1,0,1,0,1,0,11316.68,2886.362,10610.9766666667,448638.892474748,0.974865044398574,1,0,0,0,2.05102040816327,42796.3504326531,43648.8076285714,15298.5514318775,1.79214051733697e-05,0.000240636884870777,0,0,0
1668,50,15120.613877551,19667.44,1768049.30997551,19662.454,7029749.30521789,19679.4856,85787963.3215111,1.00006939879963,4.18289876155148e-05,0.991791602445886,0,1,0,1,0,1,0,19666.28,1030.668,2382.80022222222,14008.4033454545,1.00067716755279,1,0,0,0,0,15029.3959183674,16247.4404938776,4392.92579657142,1.56652084971245e-05,7.8903124975515e-05,0,0,0
1669,50,17835.2016326531,24129.284,1379111.64075102,24119.194,13446189.3839216,24104.7108,21590782.1745355,1.00051087214029,3.75696183352173e-05,0.999295284304685,0,1,0,1,0,1,0,24135.32,990.392,3342.71,12589.8351919192,1.00149088020952,1,0,0,0,0,14605.4058612245,9813.4544530612,2831.75624832651,9.31122436591686e-06,7.35706120851591e-05,0,0,0
1670,50,11208.473877551,27401.496,1833238.7916898,27389.442,10305094.2110144,27374.8374,21520438.2278484,1.00059756571289,1.96236174686979e-05,1.00282137341195,0,1,0,1,0,1,0,27412.34,1276.212,2679.23622222222,11913.7208868687,1.00169334534888,1,0,0,0,0,10303.4942693877,8592.07962857146,2178.08579922449,9.31934827657688e-06,4.27269264587478e-05,0,0,0
