run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2921,0,0,0,0,0,0,244.9824,1120145842.93462,0,0,0,0,0,0,0,0,0.143956,9.29400430338755e-05,0,0,0,295198.999858586,0,0,0,0,0.0826537668686869,0,0,0,329.858602285714,0,0,0,0,0.000162776391836735
2922,0,0,0,0,0,0,1358.267,28752875693.8066,0,0,0,0,0,0,0,0,0.20078,8.58037010534595e-05,0,0,0,4173321.91554141,0,0,0,0,0.0892394375757576,0,0,0,2856.38380102041,0,0,0,0,0.000246682040816327
2923,0,0,0,0,0,0,2750.1524,43617884309.6126,0,0,0,0,0,0,0,0,0.248202,0.000165323481181414,0,0,0,10502006.8828364,0,0,0,0,0.0918584846464647,0,0,0,7104.84935330612,0,0,0,0,0.000438619791836735
2924,0,0,0,0,0,0,4290.58,70253862697.0965,0,0,0,0,0,0,0,0,0.297286,0.000129790312964174,0,0,0,16285662.2464364,0,0,0,0,0.0921000365656566,0,0,0,18096.4767632653,0,0,0,0,0.000404508167346939
2925,0,0,0,0,0.506,27795.7818800202,5827.0892,278819101812.83,0,0,0,0,0,0,0.008,0.00126984126984127,0.356504,0.000197371735750938,0,0,27.3602222222222,19589995.6276646,0,0,0,0.00666666666666667,0.0953738226262626,0,0,8.98139183673469,30666.622709551,0,0,0,0.00197551020408163,0.000796871004081633
2926,0,0,0,0,0,0,1554.0496,35637887476.0261,0,0,0,0,0,0,0,0,0.305646,0.000231105611826262,0,0,0,2789397.86730101,0,0,0,0,0.120144708080808,0,0,0,12544.9915426939,0,0,0,0,0.000739797636734694
2927,41.12,43529.5102040816,10799.628,4436089.52801633,10890.888,38412740.5748902,12391.9776,22406256575.2102,0.986741519221501,5.2993279542458e-05,0.783747587603796,0.00207036734693878,0.1786,1.84444897959184e-07,0.17038,2.93448470143613e-07,0.162804,6.82642641063948e-07,10729,3602.912,13159.2671111111,774603.097987879,0.97037648782886,0.1852,0.000364,0.000632644444444444,0.00232434909090909,0.964897959183673,42997.6326693878,42370.2031183674,15932.9947859592,1.68416033907595e-05,0.00030449695551271,0.00191187755102041,0.00169660775510204,8.13795755102041e-05
2928,50,23961.7506122449,19683.34,1005834.4149551,19679.436,8057892.12316735,19640.6702,76424954.0524764,0.999935714712763,3.81139622106524e-05,0.991839733845569,0.0166439183673469,0.3696,1.8432e-08,0.36476,7.15524361803981e-07,0.228852,0.00011855867978201,19682.62,800.588,2337.04711111111,14979.6682929293,1.00068119699607,0.3736,5.92000000000001e-05,0.000210044444444445,0.0139927458585859,0,24488.9244897959,22553.0403102041,5153.08349179589,1.19472962933442e-05,9.52811793857773e-05,0.0164943673469388,0.0154190840816327,0.00424679968979592
2929,50,14642.6632653061,24130.248,715562.279657143,24128.692,10124131.0176677,24096.8498,28214583.6991553,0.999904887306929,2.41641213710156e-05,0.999389067686977,0.00195330612244898,0.3948,1.02197551020408e-08,0.39016,1.06324817334341e-07,0.22062,2.15853295083902e-05,24129.9,680.244,2118.89377777778,11504.3395939394,1.00045112855626,0.3976,4.08e-05,0.000154666666666667,0.0162890739393939,0,13509.6727510204,10837.1599346938,2792.10718567345,6.53463861097588e-06,5.43035645916658e-05,0.00200440816326531,0.00199099428571429,0.0021279106122449
2930,50,9990.12612244898,27405.944,1088930.05320816,27408.444,4710611.58252376,27367.553,47585485.1273534,0.999575302721064,1.62176150688121e-05,1.00082517410041,0.0052050612244898,0.35992,6.11265306122449e-08,0.354,1.45295834719073e-07,0.198144,4.58731555693324e-05,27399.58,1035.284,2114.34355555556,12938.4206161616,0.999595643332014,0.3652,0.000104,0.000206577777777778,0.0141961874747475,0,9973.27516734698,9606.43026938774,1644.23630714286,7.87955850335406e-06,4.19962479069511e-05,0.00567672816326531,0.0059890612244898,0.00370311190204082
