run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1191,0,0,0,0,0,0,731.7486,14109176514.1689,0,0,0,0,0,0,0,0,0.3274,3.55860439063902e-05,0,0,0,1878722.36650303,0,0,0,0,0.222147474747475,0,0,0,1171.41159187755,0,0,0,0,0.000289020408163265
1192,0,0,0,0,0,0,3940.972,274514834486.547,0,0,0,0,0,0,0,0,0.583568,1.30064065525635e-05,0,0,0,20726407.6213657,0,0,0,0,0.244833184646465,0,0,0,17097.3004734694,0,0,0,0,0.000440996506122449
1193,0,0,0,0,0,0,8276.7128,842049658584.489,0,0,0,0,0,0,0,0,0.767472,0.000192011454803892,0,0,0,43097320.178703,0,0,0,0,0.159397421414141,0,0,0,41557.5573471021,0,0,0,0,0.00430604287346939
1194,5.34,289043.520408163,1244.444,7299904440.83873,2040.078,27821477919.9539,13089.8204,9582851658762.94,0.309650033262463,0.0144477285275056,0.0286418755748806,0.0918367346938776,0.952,0.00460816326530612,0.976,0.00361683043587806,0.92598,0.00112089714911464,685.1,229022.562,928928.890888889,44834000.5103798,0.178458663358497,0.9,0.022,0.0182222222222222,0.0374886193939394,11.4126530612245,424892.903330612,454973.238893878,95814.6510896326,0.0289687819292666,0.000504682518814028,0.028669387755102,0.00716734693877551,0.00408819020408163
1195,19.68,359363.660816327,7883.4,1220941962.8361,8573.756,17521648955.3759,17700.768,3693453564215.67,0.857609025562431,0.000937530448447748,0.26804515718647,0,1,0,1,0,0.919602,0.000938282367166068,7278.82,227541.668,704680.229777778,32826437.9630061,0.745982454183275,1,0,0,0.0427772793939394,0.426122448979592,366675.650612245,299475.332310204,50722.4269387755,0.000227789378853102,0.000485523624828941,0,0,0.00313011734285714
1196,0,0,0,0,0,0,688.2638,15245306154.6117,0,0,0,0,0,0,0,0,0.3158,5.42870927373091e-05,0,0,0,1760442.83022424,0,0,0,0,0.217844444444444,0,0,0,1234.27621179592,0,0,0,0,0.000412612244897959
1197,0,0,0,0,0,0,3341.0628,293066280635.067,0,0,0,0,0,0,0,0,0.509132,3.26977645259249e-05,0,0,0,19046408.1573455,0,0,0,0,0.251194481616162,0,0,0,11063.4921266939,0,0,0,0,0.000350397730612245
1198,0,0,0,0,0,0,6312.9576,431983787509.695,0,0,0,0,0,0,0,0,0.619886,0.00014936022712234,0,0,0,43799762.2432849,0,0,0,0,0.225444136363636,0,0,0,40534.7160716735,0,0,0,0,0.00268027755510204
1199,0,0,0,0,0,0,9318.546,1375557263601.21,0,0,0,0,0,0,0,0,0.687632,0.000122478722360165,0,0,0,64150177.2724889,0,0,0,0,0.180976486464646,0,0,0,51495.4866530612,0,0,0,0,0.00814978671020408
1200,0,0,0,0,9.586,11627553.7405505,12247.6058,6164514393836.27,0,0,0,0,0,0,0.056,0.00756341647770219,0.77889,0.000839903828203191,0,0,1484.92111111111,75215369.1393515,0,0,0,0.044,0.128534312121212,0,0,437.034289795918,132804.712294245,0,0,0,0.013534693877551,0.00767397846938776
