run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
371,0,0,0,0,0,0,330.146,1897121593.49176,0,0,0,0,0,0,0,0,0.3394,6.28182505325362e-05,0,0,0,382901.535983838,0,0,0,0,0.225872727272727,0,0,0,715.442918367347,0,0,0,0,0.000605755102040816
372,1.88,4372.70408163265,154.968,24706584.8805755,308.74,253793105.333208,3498.6552,43328398194.8593,0.230491773044611,0.00663235976759731,0.0109415805424081,0.163265306122449,0.928,0.0094530612244898,0.958,0.00345804988662132,0.9958,0.000138086804969922,72.3,6456.606,37176.908,3810713.13042828,0.102631199458945,0.8,0.044,0.0277777777777778,0.00407070707070707,2.0669387755102,9678.57364897959,16847.052244898,9863.64162138776,0.0252307100914852,0.000101509396490552,0.0322612244897959,0.0155469387755102,0.000155469387755102
373,31.1,24298.8163265306,5696.02,3052930.36028163,5807.96,25939418.6139574,7818.748,20506079488.6043,0.970180314282968,6.85166277416021e-05,0.575696491708325,0,1,0,1,0,1,0,5609.8,4814.418,18897.5213333333,1558367.8200404,0.932680826579242,1,0,0,0,1.35714285714286,24553.6706122449,24939.6257142857,9003.48352653062,2.86340672700222e-05,0.000272964852232682,0,0,0
374,48,66798.6289795918,10804.296,1436606.82384082,10845.072,11533677.8177181,11381.3586,2555154610.15903,0.993290567770049,6.6661047575967e-05,0.899364200652069,0,1,0,1,0,1,0,10768.06,1244.406,3530.63822222222,102369.711242424,0.986514763880066,1,0,0,0,1.42857142857143,61283.7261061225,55173.8943020408,8308.77579187753,2.14350682523547e-05,0.000478401875365724,0,0,0
375,50,3830.2893877551,13393.708,293460.818922449,13399.5,1082802.08531197,13418.257,2982471.75418994,0.998834221624332,3.38332595668004e-05,0.984118258230869,0,1,0,1,0,1,0,13386.58,500.716,992.549333333333,4218.80467272727,0.998710024013786,1,0,0,0,0,3348.87544489797,3305.67714285713,550.395025510204,1.3405956936657e-05,4.19631667098425e-05,0,0,0
376,32.62,24308.9616326531,2659.312,395811.905914286,2716.146,2426504.93674603,3760.5614,3643061468.46687,0.965749158334147,0.00018364974969403,0.52200353736362,0,1,0,1,0,1,0,2613.24,1393.898,4901.49666666667,490789.688220202,0.926999158881551,1,0,0,0,2.77102040816327,23334.4655673469,22440.2262081633,16975.0445837143,6.94830015541559e-05,0.000675996092810618,0,0,0
377,50,25938.9751020408,13612.052,661116.016228572,13618.798,6835545.6647932,13666.1782,132191039.927669,0.999968467223371,6.46885074422388e-05,0.991406429290324,0,1,0,1,0,1,0,13612.62,629.864,1792.80511111111,16042.4009272727,0.99839549062757,1,0,0,0,0,25652.4388734694,25406.4046897959,6454.57053751021,1.95764696119177e-05,0.000271100355185863,0,0,0
378,50,20797.9657142857,19851.6,446193.617959184,19853.478,4912745.72310451,19849.4104,63997448.7077316,1.00038060086987,3.60075414435092e-05,0.999623883956861,0,1,0,1,0,1,0,19856.44,612.48,2075.89533333333,13022.8384606061,0.999610774364273,1,0,0,0,0,19361.9428571428,17024.9344040816,3021.09622024489,8.80884263422034e-06,0.000104106201576046,0,0,0
379,50,13720.0816326531,24192.74,3152443.68238367,24202.55,22141299.4622638,24178.5316,38468990.5722114,0.999380585944252,4.03061934336072e-05,1.00046649927336,0,1,0,1,0,1,0,24185.8,1398.792,3729.61,12628.5973575758,0.998654522453812,1,0,0,0,0,13489.272244898,13621.8719387755,3438.07348718367,1.42613192981372e-05,5.39461658656228e-05,0,0,0
380,50,12548.5718367347,27425.996,2464059.29030204,27425.788,18524784.2852596,27423.2006,21429962.5283465,1.00030460706824,2.98356506828334e-05,1.00038610684797,0,1,0,1,0,1,0,27431.14,1237.848,3588.296,12201.1467454545,0.999989071041679,1,0,0,0,0,11790.3648816326,10029.5231183673,1764.93049146937,9.36899665646621e-06,4.01084065431454e-05,0,0,0
