run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2431,0,0,0,0,0,0,250.3642,1107393652.49669,0,0,0,0,0,0,0,0,0.2716,4.86838452552739e-05,0,0,0,300527.214741414,0,0,0,0,0.19960404040404,0,0,0,376.489555469388,0,0,0,0,0.000230040816326531
2432,0,0,0,0,0,0,1595.4998,25696193054.7778,0,0,0,0,0,0,0,0,0.4962,4.78955708392944e-07,0,0,0,4610670.15948081,0,0,0,0,0.252062626262626,0,0,0,3629.42215710204,0,0,0,0,0.00045261224489796
2433,0,0,0,0,0,0,3645.4056,41619184924.9004,0,0,0,0,0,0,0,0,0.7224,0.000101753981788614,0,0,0,11064173.5705172,0,0,0,0,0.202068686868687,0,0,0,9065.46926187755,0,0,0,0,0.000500244897959184
2434,0.12,410.014693877551,34.224,95097943.3640653,169.118,2707366961.64007,6043.3078,276127908159.45,0.0212230634942133,0.000555281086122232,0.000518159032532965,0.0918367346938776,0.276,0.0181265306122449,0.55,0.00841123708742756,0.955,0.000619536619545278,6.16,2922.604,45759.6313333333,13238082.5821838,0.00700161582155993,0.1,0.106,0.194888888888889,0.0426808080808081,0.148571428571429,4439.39043265306,22132.7957918367,17430.7035685306,0.00483580899125737,2.90118769230794e-06,0.117371428571429,0.0735714285714286,0.000735714285714285
2435,17.56,91139.226122449,3272.484,77075420.9211592,3636.148,1031531184.90239,8600.6864,351188037044.448,0.840526734788861,0.00103612676040431,0.221611033079224,0,1,0,1,0,1,0,2994.72,50275.892,192964.555111111,9336296.76985455,0.698735821398144,1,0,0,0,4.12897959183673,92567.3715755102,86842.8596897959,18735.4219377959,0.000315021523835794,0.000497450867634675,0,0,0
2436,0,0,0,0,0,0,246.1066,837816080.529567,0,0,0,0,0,0,0,0,0.2648,5.66951893705141e-05,0,0,0,295491.669521212,0,0,0,0,0.196391919191919,0,0,0,279.668173918367,0,0,0,0,0.000258122448979592
2437,0,0,0,0,0,0,1180.5532,22335056903.1733,0,0,0,0,0,0,0,0,0.3922,1.90552026136442e-05,0,0,0,3742345.05860202,0,0,0,0,0.240357575757576,0,0,0,2434.08689159184,0,0,0,0,0.000433836734693878
2438,0,0,0,0,0,0,2318.586,67414887983.277,0,0,0,0,0,0,0,0,0.4982,2.32966648551067e-07,0,0,0,9559371.37191919,0,0,0,0,0.252115151515152,0,0,0,7397.00122857143,0,0,0,0,0.000410979591836735
2439,0,0,0,0,0,0,3385.5546,95681010982.7235,0,0,0,0,0,0,0,0,0.5804,1.27483867743608e-05,0,0,0,15441798.5720061,0,0,0,0,0.245555555555556,0,0,0,9767.55299269387,0,0,0,0,0.000444734693877551
2440,0,0,0,0,0,0,4452.8984,133710273823.42,0,0,0,0,0,0,0,0,0.6674,6.16391122105407e-05,0,0,0,20538287.864598,0,0,0,0,0.22370303030303,0,0,0,20667.8507402449,0,0,0,0,0.000521673469387755
