run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2111,0,0,0,0,0,0,248.1984,998368043.172352,0,0,0,0,0,0,0,0,0.148012,0.000110345386231443,0,0,0,301260.496363636,0,0,0,0,0.087389136969697,0,0,0,303.341262693878,0,0,0,0,0.000205308424489796
2112,0,0,0,0,0,0,1097.6114,29862976680.4896,0,0,0,0,0,0,0,0,0.179032,6.13198180268912e-05,0,0,0,3542793.67624444,0,0,0,0,0.0881235503030303,0,0,0,2665.33725310204,0,0,0,0,0.000153375689795918
2113,0,0,0,0,0,0,1979.7212,51432101416.8132,0,0,0,0,0,0,0,0,0.201604,5.79647757250017e-05,0,0,0,8695199.17626667,0,0,0,0,0.0875514185858586,0,0,0,4619.54792506122,0,0,0,0,0.000217390595918367
2114,0,0,0,0,0,0,2805.1592,174742825123.898,0,0,0,0,0,0,0,0,0.227204,8.31792383117651e-05,0,0,0,13965219.3264323,0,0,0,0,0.0902250638383838,0,0,0,12489.499476898,0,0,0,0,0.000243764473469388
2115,0,0,0,0,0,0,3551.7362,156286884596.582,0,0,0,0,0,0,0,0,0.24739,8.08143787144289e-05,0,0,0,18739304.6705636,0,0,0,0,0.0912164911111111,0,0,0,14251.7726036327,0,0,0,0,0.000300165
2116,0,0,0,0,0,0,818.1378,17016448765.6217,0,0,0,0,0,0,0,0,0.183198,0.000132148560381637,0,0,0,2018602.45627273,0,0,0,0,0.0949099901010101,0,0,0,1816.08847057143,0,0,0,0,0.000268757751020408
2117,0,0,0,0,0,0,5618.3508,195376928905.842,0,0,0,0,0,0,0,0,0.35699,0.000335215573485222,0,0,0,21494614.1613374,0,0,0,0,0.116178180808081,0,0,0,22983.908587102,0,0,0,0,0.00129477642857143
2118,19.78,352260.148571429,5947.772,564541386.475759,6384.156,5415451273.25956,13043.937,1810284625160.19,0.881343249194159,0.00151699045277301,0.283211669885163,0.0104630204081633,0.9094,4.53607337142857e-05,0.83682,0.000154856852134543,0.353908,0.000670045305513809,5576.88,87453.866,283762.487111111,17242769.9860586,0.779501874407782,0.9432,0.0028936,0.0132974,0.0493930618181818,0.460816326530612,308588.272669388,252055.356391837,56825.9624826531,0.00054926812252213,0.000899407547503652,0.0168477142857143,0.0238477832653061,0.0170765268734694
2119,34.74,812481.80244898,15068.052,76744427.9595918,15321.908,865978089.405372,19604.7896,2336485537720.94,0.97405036752323,7.98509364061523e-05,0.61873845936132,0.110750244897959,0.661,6.74003102040816e-07,0.6513,2.88171797682036e-06,0.408516,0.00214442918335042,14871.56,25307.36,96868.2311111111,7547759.02883636,0.942246557111649,0.6726,0.0004336,0.000838555555555556,0.0507683204040404,13.2167346938776,811347.103363265,801869.868914286,129272.702024326,2.15581327723947e-05,0.00141040539695624,0.113331142857143,0.114950418367347,0.0428726536163265
2120,49.46,975478.5,25841.816,15502762.939351,25866.094,285484983.364803,26243.6612,120399775821.755,0.998388865875997,8.07585013308047e-05,0.947734732473691,0.0643407755102041,0.90888,2.99389387755102e-08,0.90758,2.7342228521038e-07,0.627558,0.00141896770367471,25822.3,1879.406,6551.54911111111,189686.737761616,0.996505692271337,0.9098,4.72e-05,0.000151,0.0988764446464646,1.60040816326531,901692.107493878,806134.300983673,91226.7265617961,1.67655892251392e-05,0.00133689227469362,0.0633756995918367,0.0622029016326531,0.0306291188122449
