run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1631,0,0,0,0,0,0,327.4346,1527060546.4415,0,0,0,0,0,0,0,0,0.3352,4.36457587626419e-05,0,0,0,382305.310838384,0,0,0,0,0.22470303030303,0,0,0,671.667747795919,0,0,0,0,0.000392816326530612
1632,3.76,10499.4465306122,267.488,38634570.8459633,460.072,207409382.111011,3603.932,29184417396.1799,0.319524577760629,0.00933982033513371,0.021914439883356,0.0575510204081633,0.972,0.00326938775510204,0.986,0.00217933988410179,0.9986,3.88240641833715e-05,145.68,11780.334,55402.1271111111,3587246.59736566,0.163350581252504,0.94,0.014,0.0108888888888889,0.00137171717171717,4.34938775510204,15266.9374040816,19111.5636897959,8488.75998367347,0.0250746778449071,0.000232372200415209,0.0163428571428571,0.00408571428571429,4.08571428571429e-05
1633,34.06,33967.1955102041,6167.896,2952402.99755102,6282.452,31690807.5462664,8044.2766,16533545131.9541,0.971249566320209,8.07158562024684e-05,0.623044314521558,0,1,0,1,0,1,0,6077.22,5242.7,19830.9693333333,1217231.20448283,0.936184728897268,1,0,0,0,2.95551020408163,33621.3359020408,32313.7094857143,6814.20005555101,2.48799564945787e-05,0.000430905288336548,0,0,0
1634,49.8,16135.5363265306,11387.88,180174.220555102,11397.598,1236770.17849136,11570.629,113194407.439792,0.998999098492716,4.50934986514873e-05,0.951377534137191,0,1,0,1,0,1,0,11383.12,397.584,938.074,23298.568579798,0.997122417771644,1,0,0,0,0.204081632653061,13735.7534693877,11465.1324448979,1575.86822959184,1.57311007673736e-05,0.000123875120973706,0,0,0
1635,50,3299.47102040816,13429.072,284768.708673469,13429.288,1836823.52505236,13445.606,2949123.04245793,0.999751425044085,3.51219541454241e-05,0.987976193805151,0,1,0,1,0,1,0,13427.72,356.71,961.890222222222,4325.49502222222,1.0000493709366,1,0,0,0,0,3096.23144489797,3135.2447510204,577.859073469395,1.07920319081419e-05,4.60350097537715e-05,0,0,0
1636,33.94,16322.4228571429,2681.548,202094.174208163,2734.558,1943617.6264329,3740.3946,3771647272.34483,0.968983588942267,0.000137501720784344,0.534120677895609,0,1,0,1,0,1,0,2638.84,1172.874,4295.15933333333,448840.234931313,0.932316711952538,1,0,0,0,2.66979591836735,16131.6372408163,15950.6277918367,11980.6133763673,3.82917470640388e-05,0.000482831734872997,0,0,0
1637,50,26060.3085714286,13641.716,380834.619493878,13636.242,6957153.15198695,13673.684,84739841.4880852,1.00103213039901,8.5471039151285e-05,0.993905197536303,0,1,0,1,0,1,0,13650.24,612.464,2280.36955555556,14296.1736040404,1.00164017217916,1,0,0,0,0,22255.5430040816,17511.3906489796,9373.62232244895,1.83700692356807e-05,0.00019280942563824,0,0,0
1638,50,18959.5657142857,19826.132,1166119.6608,19825.062,8398218.06712648,19846.5248,99199555.3479345,1.00015940000498,4.17436326388919e-05,0.997769354654858,0,1,0,1,0,1,0,19827.16,887.104,2391.67888888889,17070.2234666667,1.00014937262645,1,0,0,0,0,16547.0360979592,14132.2930163266,4028.5646458775,1.25024621035693e-05,0.000125036004036555,0,0,0
1639,50,10927.4791836735,24197.94,1768426.04749388,24199.026,7627143.81906783,24188.5688,51341731.6284236,0.999802234279299,3.29560948943736e-05,1.00083363850855,0,1,0,1,0,1,0,24194.52,996.784,2906.146,15456.5343030303,0.999756477157563,1,0,0,0,0,10823.858367347,11145.6631877551,2899.89868016326,9.90448545868678e-06,4.92621866648965e-05,0,0,0
1640,50,12721.5351020408,27409.852,1590692.57345306,27413.362,7612455.21629675,27421.5832,22042490.153207,0.999475711631272,2.12314622460077e-05,1.00020237487406,0,1,0,1,0,1,0,27401.66,1121.604,2681.04911111111,10791.1563030303,0.999372613953858,1,0,0,0,0,12628.9580571428,9665.74158775509,1570.48728342857,7.83548929008711e-06,3.06653188017656e-05,0,0,0
