run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4051,0,0,0,0,0,0,250.66,1032143507.0516,0,0,0,0,0,0,0,0,0.149716,0.000168904615445783,0,0,0,302428.94060202,0,0,0,0,0.0877026872727273,0,0,0,354.834289795918,0,0,0,0,0.000296917289795918
4052,0,0,0,0,0,0,1560.079,19032943023.6333,0,0,0,0,0,0,0,0,0.223358,0.000164685327656897,0,0,0,4521344.8627697,0,0,0,0,0.09552734,0,0,0,2820.17165,0,0,0,0,0.000353466567346939
4053,0,0,0,0,0,0,3444.8044,46575152720.5168,0,0,0,0,0,0,0,0,0.311432,0.000213324995834444,0,0,0,11065332.8621657,0,0,0,0,0.109780416161616,0,0,0,9501.02713942857,0,0,0,0,0.000615201404081632
4054,0.06,801.747346938776,11.732,1280135.32122449,63.734,285308262.663115,5720.5342,487071580402.453,0.0144258373205742,0.000701918091153227,0.000397438244434727,0.0391836734693878,0.104,0.0084734693877551,0.332,0.0132426303854875,0.419514,0.000271207637099149,4.74,368,10556.7726666667,14007786.5665313,0.00477113225308516,0.04,0.036,0.157777777777778,0.111224592525253,0.0983673469387755,2006.69813877551,8490.9590244898,31294.6273105714,0.00559613844622119,5.63097664523861e-06,0.0656979591836735,0.0814040816326531,0.00113718082040816
4055,16.54,169856.275918367,3020.964,99437763.9001796,3351.218,972565542.502218,8384.3914,672744722174.173,0.842781147539574,0.00174017036699032,0.204734167380368,0.00534208163265306,0.95368,4.1920612244898e-05,0.9121,0.000125699827070295,0.339692,0.000411173433851377,2769.64,40921.732,160821.807777778,9771261.8191697,0.698612928950633,0.9726,0.002084,0.00754273333333333,0.058862061010101,4.33510204081633,167410.474595918,161426.689261224,36795.6204367755,0.000732312063699565,0.000924118785494132,0.00842944653061225,0.0134189081632653,0.00088688238367347
4056,0,0,0,0,0,0,241.1176,710199038.288174,0,0,0,0,0,0,0,0,0.14657,0.000112974015965133,0,0,0,291737.897410101,0,0,0,0,0.0872572931313131,0,0,0,264.661361469388,0,0,0,0,0.000205117244897959
4057,0,0,0,0,0,0,1226.0652,27668288411.3169,0,0,0,0,0,0,0,0,0.18734,4.43121388090472e-05,0,0,0,3792194.3236,0,0,0,0,0.083618922020202,0,0,0,3511.09406628571,0,0,0,0,0.000196358775510204
4058,0,0,0,0,0,0,2387.545,44029208011.3996,0,0,0,0,0,0,0,0,0.226496,3.81520218726369e-05,0,0,0,9613672.32204646,0,0,0,0,0.0855504909090909,0,0,0,4979.7056622449,0,0,0,0,0.000163281616326531
4059,0,0,0,0,0,0,3430.0362,79470784392.3053,0,0,0,0,0,0,0,0,0.256364,7.96087367346479e-05,0,0,0,15209818.5286646,0,0,0,0,0.0869859296969697,0,0,0,22690.0060322041,0,0,0,0,0.000375866432653061
4060,0,0,0,0,0,0,4523.3182,106025290641.876,0,0,0,0,0,0,0,0,0.287894,6.24127274317543e-05,0,0,0,19872173.1422283,0,0,0,0,0.0852463961616162,0,0,0,29173.428717102,0,0,0,0,0.000408502616326531
