run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3451,0,0,0,0,0,0,310.782,1200638835.76015,0,0,0,0,0,0,0,0,0.3274,3.81973892709823e-05,0,0,0,360693.247680808,0,0,0,0,0.22209898989899,0,0,0,376.271093877551,0,0,0,0,0.000338
3452,10.28,39399.3751020408,860.256,13901182.5418612,1060.86,126670012.510838,3871.4826,42323622318.8047,0.67249590945541,0.00705908147596203,0.105868050371729,0,1,0,1,0,1,0,699.82,16462.524,59566.4182222222,2890405.36472929,0.484411071463551,1,0,0,0,4.16489795918367,37508.4278204082,35540.7428571429,10664.430015551,0.00608948971833165,0.000881954108361667,0,0,0
3453,40.84,29468.373877551,7480.132,1261244.5366898,7537.096,8424218.87807226,8664.69,8739664353.26548,0.988333216541712,5.6642215965638e-05,0.761642879310952,0,1,0,1,0,1,0,7435.56,1515.038,5350.39244444445,470995.682739394,0.973008250816014,1,0,0,0,1.03510204081633,30030.0695673469,29802.3322285714,10184.1861102041,2.25738952734807e-05,0.000335589813668146,0,0,0
3454,50,4827.3893877551,11694.964,175137.069387755,11698.014,883441.527536861,11727.6674,8624081.91812503,0.999624626684259,3.59579237864878e-05,0.977728883275341,0,1,0,1,0,1,0,11692.28,352.02,817.498,5876.72986060606,0.998826236361346,1,0,0,0,0,4605.92112653062,4385.39347346939,597.820219632654,1.3347176055725e-05,7.30496245597226e-05,0,0,0
3455,50,3531.40775510204,13498.308,139365.982404082,13497.42,1116356.76619481,13487.5486,1682512.21929074,1.00005132434789,2.87732019462261e-05,0.9933722655112,0,1,0,1,0,1,0,13499.02,365.338,915.598222222222,3344.23286262626,1.0004431395684,1,0,0,0,0,3019.16605714286,2906.88285714286,619.939493918368,1.03398262253058e-05,5.08328219118023e-05,0,0,0
3456,0,0,0,0,0,0,249.0906,1549288215.46274,0,0,0,0,0,0,0,0,0.2724,6.75849403122131e-05,0,0,0,298041.946389899,0,0,0,0,0.199878787878788,0,0,0,576.151699632653,0,0,0,0,0.000324734693877551
3457,0,0,0,0,0,0,1738.9358,28326643720.2704,0,0,0,0,0,0,0,0,0.535,2.67121847208428e-06,0,0,0,4737134.8262,0,0,0,0,0.251020202020202,0,0,0,2713.01279628571,0,0,0,0,0.000270408163265306
3458,0,0,0,0,0.154,1489.4882,4227.1182,71702622294.1402,0,0,0,0,0,0,0.004,0.000632098765432099,0.8302,0.000349361722772978,0,0,5.458,10404416.3236424,0,0,0,0.00355555555555556,0.141674747474747,0,0,1.1858,14503.0900232245,0,0,0,8e-04,0.000724448979591836
3459,14.96,82592.6432653061,2438.444,60110306.442551,2771.206,487552033.412159,7361.7498,261248453340.8,0.808506723928785,0.0015452851069978,0.184067250842071,0,1,0,1,0,1,0,2185.64,41091.83,162571.259777778,7837596.11905253,0.645878770790516,1,0,0,0,5.05959183673469,80752.5621061225,78519.5691469388,17598.8021815918,0.000942569600008373,0.000573050935989486,0,0,0
3460,29.72,102919.06122449,6707.936,52319841.0170776,6916.266,470496101.626983,10184.6334,124397019041.596,0.946765600171446,0.000349537668735074,0.482273348676019,0,1,0,1,0,1,0,6521.6,21388.908,65836.5686666667,4285882.17192121,0.896134865227425,1,0,0,0,0.328163265306122,89469.6627591837,74822.9463714286,25175.5416351428,0.00011555339997785,0.000538725681865336,0,0,0
