run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3121,0,0,0,0,0,0,267.6334,1213420544.71146,0,0,0,0,0,0,0,0,0.167232,0.000159190315271714,0,0,0,321098.37930303,0,0,0,0,0.101213483636364,0,0,0,417.599484122449,0,0,0,0,0.000288887118367347
3122,0,0,0,0,0,0,1974.5776,16503813304.5934,0,0,0,0,0,0,0,0,0.29599,0.000307104390929668,0,0,0,5044507.72452121,0,0,0,0,0.128678261212121,0,0,0,3713.02847167347,0,0,0,0,0.00108108295918367
3123,1.46,22881.1820408163,150.44,193183846.529535,298.508,2976864441.85695,4954.1016,778107818005.836,0.117184073546354,0.00968986001653905,0.00789372631536685,0.240408163265306,0.488,0.00860816326530612,0.648,0.0137465356512976,0.582142,0.000547003828968322,76.96,9320.816,52467.5706666667,8704273.07613333,0.0599761170409633,0.38,0.042,0.115555555555556,0.115461185656566,6.13102040816327,53339.9363265306,106664.706465306,53809.8880667755,0.0296144697664131,0.000242052799997854,0.220669387755102,0.126628571428571,0.0261430796285714
3124,24.26,652614.622040816,4924.964,22057860.664898,5114.568,287274812.124579,8435.4124,1141563205273.44,0.937532838027852,0.0010584047352108,0.400177393788316,0.0113683673469388,0.92344,4.10989549387755e-05,0.88164,0.000313071906144621,0.54497,0.00162705575384988,4770.48,15096.4,54614.932,4538175.28121212,0.870375807573385,0.951,0.0027204,0.0101325777777778,0.0772821432323232,16.2371428571429,637285.455820408,610041.410791837,122658.541965551,0.000284475887758415,0.0044664738749202,0.0202618840816327,0.0383877453061224,0.0519935074489796
3125,40.36,237032.550612245,10124.508,7059003.77010612,10191.898,127192133.490523,11737.705,133292905000.364,0.988555079522224,0.00015078065686267,0.742151565663892,0.0176561632653061,0.9724,2.35292897959184e-07,0.96968,2.37556457747544e-06,0.708084,0.000611866417700643,10065.02,2684.536,8702.80244444444,1146665.14045859,0.975751383957707,0.9736,7.36e-05,0.000291422222222222,0.0968917878787879,2.07183673469388,229931.711363265,218477.229995918,79493.5821642857,3.67074536909813e-05,0.00125029751323754,0.0177046530612245,0.0189649159183673,0.0280840193306122
3126,0,0,0,0,0,0,252.228,818160828.638521,0,0,0,0,0,0,0,0,0.156772,0.000130134223876063,0,0,0,307449.422161616,0,0,0,0,0.0957845418181818,0,0,0,274.87926122449,0,0,0,0,0.000237228179591837
3127,0,0,0,0,0,0,1314.613,20065658884.7818,0,0,0,0,0,0,0,0,0.199176,0.000137357742452264,0,0,0,4054479.95006667,0,0,0,0,0.094101745050505,0,0,0,1670.87782142857,0,0,0,0,0.000296932065306122
3128,0,0,0,0,0,0,2663.0404,55782253958.4987,0,0,0,0,0,0,0,0,0.2557,0.000190504762789528,0,0,0,10297660.146396,0,0,0,0,0.103720686868687,0,0,0,7096.55289371429,0,0,0,0,0.000399704081632653
3129,0,0,0,0,0,0,4007.0232,60982056688.3491,0,0,0,0,0,0,0,0,0.312558,0.000179277802293205,0,0,0,16212782.1994424,0,0,0,0,0.11563476949495,0,0,0,12045.1645038367,0,0,0,0,0.000711811057142857
3130,0,0,0,0,0,0,5456.3828,156682400479.944,0,0,0,0,0,0,0,0,0.38947,0.000194578207992824,0,0,0,20170672.997903,0,0,0,0,0.125517189292929,0,0,0,24612.0370817959,0,0,0,0,0.0023212262244898
