run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2281,0,0,0,0,0,0,245.1808,969399872.344511,0,0,0,0,0,0,0,0,0.2612,6.30039167182025e-05,0,0,0,295954.932981818,0,0,0,0,0.194654545454545,0,0,0,345.593938122449,0,0,0,0,0.000272
2282,0,0,0,0,0,0,1375.9712,21098004070.3937,0,0,0,0,0,0,0,0,0.269552,0.000515003759739874,0,0,0,4222528.16316364,0,0,0,0,0.144114855353535,0,0,0,2171.6510597551,0,0,0,0,0.00152070662857143
2283,0,0,0,0,0,0,2912.4184,47767902917.0673,0,0,0,0,0,0,0,0,0.426362,0.000704945110901848,0,0,0,10774563.4735879,0,0,0,0,0.187261285454545,0,0,0,6790.22907085714,0,0,0,0,0.00477729832244898
2284,0,0,0,0,0,0,4541.829,75354023838.1749,0,0,0,0,0,0,0,0,0.604614,6.1913041619604e-05,0,0,0,16122901.2861515,0,0,0,0,0.191052814747475,0,0,0,18168.9323153061,0,0,0,0,0.00357408612653061
2285,0,0,0.28,2972.205,10.286,6012532.59369458,6280.489,473944954958.082,0,0,0,0,0.008,0.0018,0.092,0.00895419501133787,0.767916,0.000354331512735977,0,7.71,1269.33133333333,18475524.7059576,0,0,0.006,0.0671111111111111,0.133439650505051,0,3.92,345.977555102041,29451.6658989796,0,0,0.0032,0.0236081632653061,0.00237065606530612
2286,0,0,0,0,0,0,242.675,816082243.789341,0,0,0,0,0,0,0,0,0.2602,5.39215656877995e-05,0,0,0,296137.254680808,0,0,0,0,0.19420404040404,0,0,0,303.790654081633,0,0,0,0,0.000238734693877551
2287,0,0,0,0,0,0,1160.4164,15677077038.3679,0,0,0,0,0,0,0,0,0.223826,0.000533303758531728,0,0,0,3724059.11867071,0,0,0,0,0.123906043030303,0,0,0,1837.89951738776,0,0,0,0,0.0010477950244898
2288,0,0,0,0,0,0,2147.5312,92929343926.3416,0,0,0,0,0,0,0,0,0.262286,0.000487559123524858,0,0,0,9193236.20386667,0,0,0,0,0.129376356161616,0,0,0,7855.19265159183,0,0,0,0,0.00151832816734694
2289,0,0,0,0,0,0,3057.1634,107982820381.251,0,0,0,0,0,0,0,0,0.30772,0.000790953629594315,0,0,0,14739659.2048061,0,0,0,0,0.140511074747475,0,0,0,11620.3705535102,0,0,0,0,0.00309599755102041
2290,0,0,0,0,0,0,3940.4506,143125291084.987,0,0,0,0,0,0,0,0,0.352398,0.000762206025034159,0,0,0,19810116.0085717,0,0,0,0,0.149556064444444,0,0,0,19183.0757894286,0,0,0,0,0.00450800591428571
