run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2481,0,0,0,0,0,0,705.782,10631138214.1689,0,0,0,0,0,0,0,0,0.3216,3.45161947239869e-05,0,0,0,1795585.39047273,0,0,0,0,0.220109090909091,0,0,0,833.539089795919,0,0,0,0,0.000270857142857143
2482,0,0,0,0,0,0,3600.0934,268419854311.106,0,0,0,0,0,0,0,0,0.5428,2.86111579618075e-06,0,0,0,19656698.7700626,0,0,0,0,0.250355555555556,0,0,0,13350.8146065714,0,0,0,0,0.000322612244897959
2483,0,0,0,0,0,0,7277.2694,760228218456.762,0,0,0,0,0,0,0,0,0.7296,0.000135343690460574,0,0,0,43857945.1193596,0,0,0,0,0.198670707070707,0,0,0,33430.2704669796,0,0,0,0,0.000612081632653062
2484,0,0,2.136,429052.8978,30.376,347757045.045973,11199.4918,4415335008052.97,0,0,0,0,0.016,8e-04,0.118,0.0114598639455782,0.899,0.000681858573365067,0,92.634,7915.60177777778,57616439.7071778,0,0,0.004,0.0717777777777778,0.0907090909090909,0,228.1248,3481.40104489796,94548.640639551,0,0,0.0128,0.0402816326530612,0.00101734693877551
2485,9.74,689758.964897959,2982.876,5700764199.29184,3802.484,75377030217.7825,15424.3734,11105735017150.1,0.582967057956678,0.0157726990717991,0.083024459884333,0,1,0,1,0,1,0,2247.88,339387.78,1006092.98044444,49494225.6849798,0.423551584344898,1,0,0,0,3.29836734693878,649275.621044898,511608.876881633,108263.904737184,0.015965569081021,0.00094358528231625,0,0,0
2486,0,0,0,0,0,0,701.0158,14336466243.3668,0,0,0,0,0,0,0,0,0.3242,3.21935537606533e-05,0,0,0,1780449.18351717,0,0,0,0,0.221044444444444,0,0,0,982.496192204081,0,0,0,0,0.000265673469387755
2487,0,0,0,0,0,0,3195.5066,264055297283.565,0,0,0,0,0,0,0,0,0.5008,3.61878941965527e-07,0,0,0,18296261.6610242,0,0,0,0,0.252117171717172,0,0,0,10649.9787167755,0,0,0,0,0.000411591836734695
2488,0,0,0,0,0,0,5925.6602,668806067025.772,0,0,0,0,0,0,0,0,0.6152,3.57308646139815e-05,0,0,0,42117332.4872909,0,0,0,0,0.238561616161616,0,0,0,31079.4105285306,0,0,0,0,0.000564244897959184
2489,0,0,0,0,0,0,8671.7124,1205857994007.22,0,0,0,0,0,0,0,0,0.7196,8.6944963966609e-05,0,0,0,63628687.5898343,0,0,0,0,0.203389898989899,0,0,0,80160.4515818776,0,0,0,0,0.000428408163265307
2490,0,0,0,0,0.968,827080.907891358,11393.6806,5350775318567.96,0,0,0,0,0,0,0.006,0.00108888888888889,0.8362,0.000622394320446268,0,0,128.614222222222,77438131.005598,0,0,0,0.00466666666666667,0.137060606060606,0,0,46.8512,184993.47004249,0,0,0,0.0018,0.00130567346938776
