run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3541,0,0,0,0,0,0,241.4972,919712774.13501,0,0,0,0,0,0,0,0,0.263,4.54459624070014e-05,0,0,0,291344.346569697,0,0,0,0,0.195593939393939,0,0,0,347.039681795919,0,0,0,0,0.000196938775510204
3542,0,0,0,0,0,0,1396.1992,22024483093.3741,0,0,0,0,0,0,0,0,0.4486,2.91317628979967e-06,0,0,0,4223511.7901899,0,0,0,0,0.249545454545455,0,0,0,2283.42492995918,0,0,0,0,0.000314326530612245
3543,0,0,0,0,0,0,3034.3444,50904842451.127,0,0,0,0,0,0,0,0,0.6252,3.43259600748779e-05,0,0,0,10760166.2832202,0,0,0,0,0.236189898989899,0,0,0,10231.6055108571,0,0,0,0,0.000507102040816328
3544,0,0,0,0,0,0,4840.8278,174894385342.105,0,0,0,0,0,0,0,0,0.7844,0.00018721977973926,0,0,0,15905476.8029798,0,0,0,0,0.170278787878788,0,0,0,22187.7857113878,0,0,0,0,0.000551673469387755
3545,0.1,1548.21265306122,40.912,112746153.475139,199.402,6270423264.99985,6790.4974,839901959433.331,0.0196451608108911,0.000662434381041064,0.000631273936330245,0.0575510204081633,0.236,0.0174857142857143,0.52,0.00736991685563114,0.9518,0.000586174126338629,8.54,4537.742,67715.59,16825548.2842404,0.00621553697503737,0.06,0.108,0.202666666666667,0.0456383838383838,0.173469387755102,7240.78230204082,37210.7606081633,46877.6108114694,0.00621130753957676,8.41849587507191e-06,0.0958204081632653,0.0685714285714286,0.000708938775510203
3546,0,0,0,0,0,0,241.9078,876798333.096988,0,0,0,0,0,0,0,0,0.2626,5.05953411667698e-05,0,0,0,294172.24420404,0,0,0,0,0.195379797979798,0,0,0,272.37218077551,0,0,0,0,0.000219632653061225
3547,0,0,0,0,0,0,1159.9982,34977952899.6319,0,0,0,0,0,0,0,0,0.3914,1.94927256485698e-05,0,0,0,3644167.52491919,0,0,0,0,0.240175757575758,0,0,0,3770.7629864898,0,0,0,0,0.000440857142857143
3548,0,0,0,0,0,0,2218.6654,99710764562.4085,0,0,0,0,0,0,0,0,0.4908,5.11134848797193e-07,0,0,0,9169279.73232121,0,0,0,0,0.252036363636364,0,0,0,8964.97433146939,0,0,0,0,0.000407510204081633
3549,0,0,0,0,0,0,3248.2694,140730701866.343,0,0,0,0,0,0,0,0,0.5676,8.51098492656935e-06,0,0,0,14948426.5190929,0,0,0,0,0.247478787878788,0,0,0,13850.5682873878,0,0,0,0,0.000434938775510203
3550,0,0,0,0,0,0,4185.4568,103109814033.139,0,0,0,0,0,0,0,0,0.6394,8.85585977274289e-05,0,0,0,19938128.8800525,0,0,0,0,0.231957575757576,0,0,0,27577.4964099592,0,0,0,0,0.00094861224489796
