run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
681,0,0,0,0,0,0,701.5098,11861194012.0698,0,0,0,0,0,0,0,0,0.3094,4.65932839006432e-05,0,0,0,1823336.91678586,0,0,0,0,0.215517171717172,0,0,0,961.039475469388,0,0,0,0,0.00031595918367347
682,0,0,0,0,0,0,3436.826,260980766770.251,0,0,0,0,0,0,0,0,0.5108,4.25679178925938e-07,0,0,0,19761286.2131838,0,0,0,0,0.252064646464647,0,0,0,11059.8080326531,0,0,0,0,0.000346285714285715
683,0,0,0,0,0,0,6685.0542,403973401863.527,0,0,0,0,0,0,0,0,0.67,6.35904124735293e-05,0,0,0,45060345.3793798,0,0,0,0,0.222872727272727,0,0,0,24042.0372207755,0,0,0,0,0.000465306122448979
684,0,0,0,0,0,0,9919.4964,1305313575829.06,0,0,0,0,0,0,0,0,0.8036,0.000180550606039783,0,0,0,64351777.9473455,0,0,0,0,0.158941414141414,0,0,0,58440.0862398368,0,0,0,0,0.00048473469387755
685,0,0,13.884,26694531.7821429,136.3,7974210463.17337,13215.783,6697375324301.86,0,0,0,0,0.092,0.011465306122449,0.342,0.00900604686318972,0.933,0.000564087966867188,0,1729.25,58977.56,71110647.8929273,0,0,0.058,0.181111111111111,0.0624181818181818,0,1049.43524897959,20876.4591836735,83703.0995030612,0,0,0.0378938775510204,0.0633020408163265,0.000731632653061223
686,0,0,0,0,0,0,677.2362,14141201148.4904,0,0,0,0,0,0,0,0,0.2998,3.84433949888495e-05,0,0,0,1766307.57626061,0,0,0,0,0.21180404040404,0,0,0,904.471746489796,0,0,0,0,0.000238734693877551
687,0,0,0,0,0,0,2987.4224,325086334529.358,0,0,0,0,0,0,0,0,0.4588,2.51036441512633e-06,0,0,0,18116978.6039636,0,0,0,0,0.250444444444444,0,0,0,9250.61434106123,0,0,0,0,0.000369959183673469
688,0,0,0,0,0,0,5465.3654,752076217745.494,0,0,0,0,0,0,0,0,0.5604,4.47727741234236e-06,0,0,0,42235703.7150404,0,0,0,0,0.248557575757576,0,0,0,24499.0518294286,0,0,0,0,0.000285551020408162
689,0,0,0,0,0,0,7806.634,707502579960.663,0,0,0,0,0,0,0,0,0.6572,5.48756998973449e-05,0,0,0,64794349.0818061,0,0,0,0,0.227050505050505,0,0,0,29719.3504653061,0,0,0,0,0.000518530612244898
690,0,0,0,0,0,0,9905.9468,962412310603.085,0,0,0,0,0,0,0,0,0.7284,0.000127580917399099,0,0,0,82483982.4704121,0,0,0,0,0.199264646464646,0,0,0,65102.4345528163,0,0,0,0,0.000572897959183675
