run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3431,0,0,0,0,0,0,311.3354,1658427260.81711,0,0,0,0,0,0,0,0,0.3228,4.10218199309108e-05,0,0,0,367528.811088889,0,0,0,0,0.220472727272727,0,0,0,581.596662081633,0,0,0,0,0.000338938775510204
3432,7.88,40885.1791836735,592.56,20763823.2677592,800.504,97725092.2250852,3758.8358,55431190893.8793,0.529280913438242,0.0147464629584837,0.0648827751905733,0.02,0.996,8e-04,0.998,2e-04,0.9998,2e-06,429.38,17336.986,64030.6382222222,3144004.01063636,0.345440778378315,0.98,0.004,0.002,2e-04,6.23020408163265,42615.626122449,41803.9301877551,12006.1884779184,0.0216396049599244,0.000927906717740513,8e-04,2e-04,2e-06
3433,40.24,30492.1567346939,7295.248,1041124.99634286,7354.232,8256789.37134795,8566.9762,11429844179.7929,0.986505114794122,6.03391451331939e-05,0.74390701903469,0,1,0,1,0,1,0,7244.92,1754.528,5682.95111111111,568052.004086869,0.971264709505301,1,0,0,0,0.594285714285714,31699.5062204082,32133.8348734694,13094.8252934286,1.82991023165493e-05,0.000345069398776958,0,0,0
3434,50,4055.08408163265,11683.488,179773.737653061,11685.974,432599.826851146,11713.4574,11894144.9591512,0.999057781510687,3.78967666715659e-05,0.97832722934375,0,1,0,1,0,1,0,11678.76,356.39,727.774,6357.39457575758,0.999760109600019,1,0,0,0,0,3548.54066938776,3433.07420816326,900.2885257551,1.31036528847312e-05,7.63312943468079e-05,0,0,0
3435,50,2954.73306122449,13458.484,197418.987346939,13463.646,1562446.08111106,13476.039,2373712.38477529,0.999883940509222,3.2076543691291e-05,0.989217685680682,0,1,0,1,0,1,0,13459.96,351.42,961.633111111111,3575.81350909091,0.999297426179312,1,0,0,0,0,2596.96504489797,1971.64784081634,516.735209183674,9.72330072315456e-06,3.39904289917046e-05,0,0,0
3436,37,23849.2653061225,2778.888,333712.759412245,2830.646,2168528.07658095,3803.8608,4942587767.29149,0.97030152168776,0.000160371363486079,0.550559115538696,0,1,0,1,0,1,0,2738,1196.476,4144.86644444445,424375.677785859,0.936047372684465,1,0,0,0,2.81632653061225,23394.7823020408,22942.6458,14881.1922605714,6.93456778489471e-05,0.000878502884572813,0,0,0
3437,50,20546.2648979592,13701.084,620677.422779592,13699.946,4247485.77925528,13681.9516,87817444.549168,1.00025083080086,5.96671255325568e-05,0.999549884962473,0,1,0,1,0,1,0,13704.02,605.326,1575.97177777778,14484.407789899,1.00077886750758,1,0,0,0,0,21755.8450448979,21207.4658,6188.13382187754,1.84772433864683e-05,0.000227741680792055,0,0,0
3438,50,18877.6428571429,19843.132,861283.709718368,19850.93,10205570.3879466,19859.5432,112202870.688054,0.999807492788467,3.7557991841454e-05,0.999187927562315,0,1,0,1,0,1,0,19842.3,954.474,2415.30955555556,16810.4464080808,0.998812223897485,1,0,0,0,0,18875.3054857143,17493.3698979591,6149.08305077551,1.38169125276189e-05,9.06761886643559e-05,0,0,0
3439,50,19660.0016326531,24181.072,748649.611330612,24185.644,8819325.64871434,24179.663,62186046.8198513,0.999657868758155,2.70757257789902e-05,1.00039942071571,0,1,0,1,0,1,0,24178.28,930.536,2602.04622222222,14328.4391777778,0.999402785083119,1,0,0,0,0,20358.8224653061,16492.3302693877,2372.57412755103,8.57743517494417e-06,4.7698867187531e-05,0,0,0
3440,50,19241.9546938776,27433.816,5790198.10393469,27440.202,16740016.2866097,27420.594,17631437.7733811,0.999176454436942,3.57833393652611e-05,0.999920161501372,0,1,0,1,0,1,0,27421.62,1685.312,3928.498,11573.9427555556,0.999196739857156,1,0,0,0,0,15564.8209632653,11688.7071387755,2104.44840408162,1.26690559194058e-05,4.32992149231828e-05,0,0,0
