run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2701,0,0,0,0,0.056,24.5934222222222,747.0908,1880877465.82495,0,0,0,0,0,0,0.004,0.000632098765432099,0.332886,0.000628023893551271,0,0,0.701333333333333,536858.58310303,0,0,0,0.00355555555555556,0.109873526262626,0,0,0.1568,4293.54416669388,0,0,0,8e-04,0.00224116326938775
2702,44.38,27186.7036734694,5610.184,286742.345404082,5646.39,3582177.20451847,6186.1026,1194900766.22402,0.989775366700158,9.79308548716186e-05,0.838684673881371,0.00132363265306122,0.08704,3.19613918367347e-07,0.0906,1.75271300579491e-07,0.074168,2.0703034204573e-07,5581.48,679.452,2378.83533333333,103055.571747475,0.977202110524407,0.0878,0.0005806,0.0007156,0.00154460848484849,2.44448979591837,26132.7719836735,25193.7001020408,8824.13065636735,2.6802269384386e-05,0.000642701756782332,0.000892610612244898,0.000690204081632653,7.86789551020408e-05
2703,50,5945.98530612245,9702.816,124537.998404082,9697.324,519645.851141547,9717.6318,8949907.08891892,1.00083067953557,5.23279399281868e-05,0.989790264989769,0.00159738775510204,0.04112,6.08235102040816e-08,0.04088,7.03695560594608e-08,0.03374,5.68748667512062e-07,9706.12,300.842,799.208,5974.3334040404,1.00162657368615,0.0384,0.0002464,0.000313422222222222,0.000808642424242424,0,5364.04545306122,4775.85696326531,2223.64954975512,1.65581494296158e-05,0.000114829804238063,0.00151186285714286,0.00143545469387755,0.000125731020408163
2704,50,5665.39795918367,11961.912,230353.727346939,11963.004,1368082.03262283,11972.9996,11407288.8791973,0.999435824260141,4.87112349301564e-05,0.99625930979498,0.000489142857142857,0.024,2.09737142857143e-08,0.02444,3.31663915343915e-08,0.021548,3.95760251536182e-08,11957.9,407.1,1042.63777777778,5882.76263434343,0.999757276725468,0.0208,0.0001776,0.000265866666666667,0.000423769696969697,0,5838.96352653062,5729.54488163267,1203.04713453061,1.51840787970148e-05,0.000112496793437891,0.000344816326530612,0.000263884081632653,4.30119346938776e-05
2705,50,6384.32816326531,13622.872,534328.528979592,13620.88,3465300.72533051,13627.2314,4686159.92192561,0.999917873878958,5.66042925988235e-05,0.998745686294,0.000514122448979592,0.01912,4.59918367346939e-08,0.02008,3.00972537163013e-08,0.018924,4.90539738517311e-08,13620.72,507.52,1456.17688888889,4719.00091919192,1.00004728437631,0.0196,0.000172,0.000193777777777778,0.000384721616161616,0,5015.00368979593,4180.90040816327,926.695657183668,1.67260872440185e-05,7.43414957817896e-05,0.000464515918367347,0.000468564897959184,4.32324734693878e-05
2706,0,0,0,0,0,0,397.0496,1729490268.97178,0,0,0,0,0,0,0,0,0.188366,0.000199679511720093,0,0,0,435970.459329293,0,0,0,0,0.0892738684848485,0,0,0,924.820412081633,0,0,0,0,0.000478388004081633
2707,25.44,15462.3771428571,3050.768,2381216.8813102,3156.858,14840122.582263,4919.1334,8433844431.5497,0.944973155274801,0.000175138359747768,0.445530335484994,0.00373391836734694,0.25852,2.2885513877551e-06,0.25624,1.70999769009826e-06,0.171702,1.09520399508759e-06,2964.52,4833.346,16803.4713333333,1219413.89660404,0.885950540774972,0.2626,0.0014542,0.00193604444444444,0.00410652585858586,2.3330612244898,15536.4707918367,15001.5118734694,7268.66323106122,7.04248156629107e-05,0.000327214772633996,0.00227311183673469,0.00144839020408163,7.93699959183673e-05
2708,45.14,73632.4363265306,8288.172,1469405.56664898,8340.434,11080163.2684469,9117.027,6807463705.74994,0.989541378452816,9.90816975450433e-05,0.843550672481455,0.00211118367346939,0.11656,5.44098326530612e-07,0.11802,4.82572197026959e-07,0.100922,2.49619261867115e-07,8244.18,1602.122,4991.99755555556,200818.938470707,0.977200650028573,0.1152,0.0006642,0.000921666666666667,0.0018804195959596,4.16367346938776,70938.9273632654,68508.7590244898,11756.3799846939,3.35660637762207e-05,0.000817590986528679,0.00146939428571429,0.000777530204081633,0.000137382159183673
2709,50,7579.45346938776,11775.012,58759.8997102041,11774.976,642173.973747745,11813.3656,11005648.7753732,1.00000400218567,3.64996312480236e-05,0.982683280812797,0.00233861224489796,0.08304,1.51053714285714e-07,0.08,1.91147118165785e-07,0.067172,5.56514795777024e-07,11775.34,228.578,850.061333333333,6795.23261010101,1.00020447538925,0.0896,0.0003656,0.000526933333333333,0.0013232298989899,0,7399.27087346936,6516.86553469386,1070.94862514286,7.71303225133449e-06,7.78938634891802e-05,0.00222926367346939,0.00194383673469388,0.000507351853061225
2710,50,5636.77551020408,13535.96,57105.983922449,13534.478,621517.149160444,13551.4402,4516449.87575939,0.999710475106942,2.72758026403215e-05,0.991875094375121,0.00125322448979592,0.04864,7.17328979591837e-08,0.05168,1.11885867472915e-07,0.051876,3.37712525308163e-07,13532.6,302.566,881.106888888889,4382.47476161616,0.999831189456099,0.0472,0.0002424,0.000389688888888889,0.000989836767676768,0,5131.626122449,3930.09522040819,657.193887714291,7.62817770583267e-06,5.97882276762406e-05,0.0010190106122449,0.000929854693877551,0.000274349208163265
