run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
921,2.14,5282.33673469388,135.452,3054111.96422857,220.076,51172862.3173023,2456.8058,14149688839.6218,0.348716940641555,0.0165498959851718,0.0169590930593745,0.175612244897959,0.85852,0.0129441298989796,0.89672,0.00718090281498816,0.417932,0.000430940049317277,85.3,2215.816,11986.4568888889,2161694.77682222,0.180826569681162,0.77,0.058155,0.0438207555555556,0.0878900731313131,2.98,8917.42336326531,14315.1173714286,20364.1337064898,0.0476674526308732,0.000205154187382222,0.0644969485714286,0.0307234302040816,0.00169946017959184
922,49.88,33389.7653061225,13086.184,310597.022955102,13099.078,4466548.84323814,13358.258,520025442.137668,0.997840711056061,8.37687701254719e-05,0.953761799354575,0.010984693877551,0.2754,7.71465306122449e-09,0.27262,1.27488581506677e-08,0.191378,3.00060045260013e-05,13071.5,604.548,2135.41844444444,42303.7981979798,0.99654564844524,0.277,4.42e-05,7.04666666666667e-05,0.00613839131313131,0.107755102040816,30621.0201469388,26056.8686897959,9607.98614285715,1.58424694924938e-05,0.000260183997468796,0.0105402857142857,0.00997093428571429,0.00270783032244898
923,50,17021.6734693878,19793.712,776646.288979592,19790.11,6051991.73462338,19760.7504,36139779.4226105,1.00022775359119,3.30199467417461e-05,0.99729892957564,0.0094145306122449,0.35896,2.06393469387755e-08,0.34976,9.45310153691106e-08,0.196648,4.70554881194047e-05,19797.8,739.56,1972.16822222222,12731.5265171717,1.00067836683708,0.3624,6.88e-05,0.000256888888888889,0.012000298989899,0,14693.2378122449,12182.6596938776,3517.36862024492,1.05117545061872e-05,7.90499649129194e-05,0.00949538612244898,0.00912483918367347,0.00299525315918367
924,50,12125.4057142857,24151.06,1278101.37479184,24155.498,6319220.86020363,24141.7576,43647849.2487823,0.999972561634591,2.49083440315788e-05,1.00070174150044,0.00870612244897959,0.32832,1.08284081632653e-08,0.31916,1.85909833207357e-07,0.164244,4.48266310015739e-05,24151.68,830.148,2270.54377777778,12795.5887636364,0.999556542916955,0.334,6.96e-05,0.0003032,0.0107234577777778,0,11361.7163265306,10041.4904040817,2368.65016963267,8.04081826127557e-06,4.64022119014943e-05,0.00868560979591837,0.00854123918367347,0.00327535231020408
925,50,15597.4240816327,27417.868,1845207.62341224,27414.024,12594705.7735522,27398.787,36646309.5598618,0.999854736057316,2.55638341812104e-05,1.00116465512111,0.0100128979591837,0.26856,2.00417959183673e-08,0.26184,8.00834950869237e-08,0.137464,2.40106430700701e-05,27414.62,1134.484,2903.67022222222,13183.6405030303,1.00034005182244,0.2756,9.52e-05,0.000190044444444444,0.00771750787878788,0,14733.885077551,11725.5675755102,1814.65421734694,8.21566796918701e-06,4.87010682636231e-05,0.0100369044897959,0.00996242285714286,0.0042404448
926,0,0,0,0,0,0,1567.9274,23631633663.2292,0,0,0,0,0,0,0,0,0.298872,0.000195282432868125,0,0,0,2778773.23343232,0,0,0,0,0.106773337373737,0,0,0,7822.98064412245,0,0,0,0,0.000822901648979592
927,40.36,28353.1595918367,10672.484,2097371.20702449,10747.384,18114643.7255026,12319.123,19926853302.63,0.989371717903631,4.30916485550765e-05,0.777543521228479,0.00297310204081633,0.22548,4.36571428571429e-08,0.21694,1.66661738977072e-07,0.17474,1.47568819123413e-06,10616.06,2315.254,8896.03333333333,914037.636583839,0.97571922696973,0.2306,0.000148,0.000431711111111111,0.00275997373737374,0.316734693877551,27069.4270857143,28031.4801469388,16559.795972449,1.28524490698427e-05,0.000182343241961949,0.00302690775510204,0.00277254734693878,0.000814324897959184
928,50,13408.0363265306,19615.12,461089.865893878,19614.774,3523945.93014669,19626.163,36842746.4928882,1.00072091210146,2.78956557541236e-05,0.99103183111969,0.00782628571428572,0.37624,2.57443265306123e-08,0.36812,7.21227996976568e-08,0.220404,3.28375620370006e-05,19624.38,642.068,1793.49622222222,11500.1553717172,1.000191336794,0.3832,9.84e-05,0.000223377777777778,0.0114071377777778,0,13430.8604081633,11839.8289020408,3224.14674795917,8.27859356550928e-06,9.36930277633333e-05,0.00811912489795918,0.00809410775510204,0.00256503100408163
929,50,18401.0057142857,24123.392,2209272.86563673,24117.686,9823995.34696402,24095.467,27012060.8685959,0.999602518750308,2.53750841766499e-05,1.0002639097116,0.00670628571428571,0.38784,1.02458775510204e-08,0.38148,4.16323224993701e-08,0.216044,4.37358902095731e-05,24117.88,949.374,2276.93488888889,11889.9460747475,1.00061818194091,0.3928,6.48e-05,0.000158133333333333,0.0141216476767677,0,16607.1297306122,13755.695922449,2600.35213979591,9.18323927163178e-06,6.02968542782198e-05,0.0062158106122449,0.00609335673469388,0.00286122333061225
930,50,13164.0330612245,27360.892,3956348.16744898,27366.34,27433541.4265961,27369.1496,49731753.2018685,0.999360435972917,3.09886293286588e-05,0.999640829400241,0.00467526530612245,0.3984,1.10367346938776e-08,0.39272,4.07102564877803e-08,0.227412,4.52577240669663e-05,27351.74,1212.55,3568.40444444444,13178.7260727273,0.999366101072719,0.4032,5.6e-05,0.000136355555555556,0.0150564597979798,0,12707.1676897959,12443.7146938776,1397.75796718366,9.07462439303497e-06,3.42793646038239e-05,0.00485289795918367,0.00498640979591837,0.00285898679183673
