run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3391,0,0,0,0,0,0,241.3452,1100436543.98715,0,0,0,0,0,0,0,0,0.2638,5.28435249214471e-05,0,0,0,291255.564371717,0,0,0,0,0.195949494949495,0,0,0,428.197662204082,0,0,0,0,0.000224040816326531
3392,0,0,0,0,0,0,1310.0106,31092595761.6681,0,0,0,0,0,0,0,0,0.342004,0.000565890290842545,0,0,0,4053017.2241798,0,0,0,0,0.19803006949495,0,0,0,3276.11647922449,0,0,0,0,0.00188777059591837
3393,0,0,0,0,0,0,2648.7002,58082393702.8217,0,0,0,0,0,0,0,0,0.492206,0.000153775471642588,0,0,0,10206066.4181475,0,0,0,0,0.225857723838384,0,0,0,11395.1791366939,0,0,0,0,0.00173119077959184
3394,0,0,0,0,0,0,4097.5562,78201461721.4112,0,0,0,0,0,0,0,0,0.626588,4.21722392818699e-05,0,0,0,16067061.1374808,0,0,0,0,0.215584382222222,0,0,0,15022.8378934286,0,0,0,0,0.00135753046530612
3395,0,0,0,0,0,0,5597.212,250794958964.934,0,0,0,0,0,0,0,0,0.758742,0.000282549515617856,0,0,0,19867141.0949859,0,0,0,0,0.166570763838384,0,0,0,28041.8716530612,0,0,0,0,0.00115414411836735
3396,0,0,0,0,0,0,237.59,750885282.261221,0,0,0,0,0,0,0,0,0.2596,5.13254415938399e-05,0,0,0,286155.482363636,0,0,0,0,0.193935353535354,0,0,0,248.053428571429,0,0,0,0,0.000216163265306123
3397,0,0,0,0,0,0,1122.187,27593101491.4459,0,0,0,0,0,0,0,0,0.290134,0.000429303539456071,0,0,0,3601834.49088283,0,0,0,0,0.176846815959596,0,0,0,3836.89679285714,0,0,0,0,0.00114527984081633
3398,0,0,0,0,0,0,2118.954,104582096268.072,0,0,0,0,0,0,0,0,0.34847,0.00102616127022067,0,0,0,9007487.33056566,0,0,0,0,0.187376065252525,0,0,0,8647.75288163266,0,0,0,0,0.00323560663265306
3399,0,0,0,0,0,0,3026.2952,92295635285.6139,0,0,0,0,0,0,0,0,0.374264,0.00152551336788856,0,0,0,14408277.7684,0,0,0,0,0.182094377373737,0,0,0,8984.44136832653,0,0,0,0,0.00612945377959184
3400,0,0,0,0,0,0,3909.9164,167519173356.391,0,0,0,0,0,0,0,0,0.496882,0.000901322624268887,0,0,0,19321496.448396,0,0,0,0,0.209020093131313,0,0,0,25101.023570449,0,0,0,0,0.00850490395510204
